timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T11:10:21.840853,2877,0,27,0.9896755218505859,False,0.0,0,1,1774195821840,1774195821840,0
2026-03-22T11:10:28.525499,2877,100,427,11.127948760986328,False,0.0,0,1,1774195828525,1774195828525,0
2026-03-22T11:10:35.169713,2877,200,827,2.303600311279297,False,0.0,0,1,1774195835169,1774195835169,0
2026-03-22T11:10:39.364236,2878,0,28,2.8297901153564453,False,0.0,0,1,1774195839364,1774195839364,0
2026-03-22T11:10:43.159528,2879,0,27,4.417181015014648,False,0.0,0,1,1774195843159,1774195843159,0
2026-03-22T11:10:48.564500,2880,0,27,2.4080276489257812,False,0.0,0,1,1774195848564,1774195848564,0
2026-03-22T11:10:55.226267,2880,100,427,8.052825927734375,False,0.0,0,1,1774195855226,1774195855226,0
2026-03-22T11:11:01.884263,2880,200,827,10.820865631103516,False,0.0,0,1,1774195861884,1774195861884,0
2026-03-22T11:11:09.403560,2881,0,26,2.551555633544922,False,0.0,0,1,1774195869403,1774195869403,0
2026-03-22T11:11:16.054115,2881,100,426,3.1197071075439453,False,0.0,0,1,1774195876054,1774195876054,0
2026-03-22T11:11:21.679224,2882,0,27,2.0744800567626953,False,0.0,0,1,1774195881679,1774195881679,0
2026-03-22T11:11:28.349339,2882,100,427,2.099275588989258,False,0.0,0,1,1774195888349,1774195888349,0
2026-03-22T11:11:30.303779,2883,0,27,10.656118392944336,False,0.0,0,1,1774195890303,1774195890303,0
2026-03-22T11:11:36.977448,2883,100,427,11.22593879699707,False,0.0,0,1,1774195896977,1774195896977,0
2026-03-22T11:11:43.426626,2884,0,27,1.8286705017089844,False,0.0,0,1,1774195903426,1774195903426,0
2026-03-22T11:11:47.191906,2885,0,27,8.734941482543945,False,0.0,0,1,1774195907191,1774195907191,0
2026-03-22T11:11:53.875060,2885,100,427,2.298116683959961,False,0.0,0,1,1774195913875,1774195913875,0
2026-03-22T11:12:00.551958,2885,200,827,8.151769638061523,False,0.0,0,1,1774195920551,1774195920551,0
2026-03-22T11:12:07.200854,2885,300,1227,1.7685890197753906,False,0.0,0,1,1774195927200,1774195927200,0
2026-03-22T11:12:13.874358,2885,400,1627,3.0584335327148438,False,0.0,0,1,1774195933874,1774195933874,0
2026-03-22T11:12:20.555161,2885,500,2027,11.006355285644531,False,0.0,0,1,1774195940555,1774195940555,0
2026-03-22T11:12:29.330766,2886,0,27,0.8373260498046875,False,0.0,0,1,1774195949330,1774195949330,0
2026-03-22T11:12:35.990938,2886,100,427,5.964994430541992,False,0.0,0,1,1774195955990,1774195955990,0
2026-03-22T11:12:42.659324,2886,200,827,1.8935203552246094,False,0.0,0,1,1774195962659,1774195962659,0
2026-03-22T11:12:49.625893,2887,0,27,1.125335693359375,False,0.0,0,1,1774195969625,1774195969625,0
2026-03-22T11:12:56.279732,2887,100,427,11.687040328979492,False,0.0,0,1,1774195976279,1774195976279,0
2026-03-22T11:13:02.926540,2887,200,827,1.8329620361328125,False,0.0,0,1,1774195982926,1774195982926,0
2026-03-22T11:13:06.009128,2888,0,27,6.484270095825195,False,0.0,0,1,1774195986009,1774195986009,0
2026-03-22T11:13:12.676565,2888,100,427,1.920938491821289,False,0.0,0,1,1774195992676,1774195992676,0
2026-03-22T11:13:19.332768,2888,200,827,2.3784637451171875,False,0.0,0,1,1774195999332,1774195999332,0
2026-03-22T11:13:24.173263,2889,0,27,1.2969970703125,False,0.0,0,1,1774196004173,1774196004173,0
2026-03-22T11:13:30.830183,2889,100,427,1.821279525756836,False,0.0,0,1,1774196010830,1774196010830,0
2026-03-22T11:13:36.004022,2890,0,27,1.705169677734375,False,0.0,0,1,1774196016004,1774196016004,0
2026-03-22T11:13:42.668013,2890,100,427,9.434938430786133,False,0.0,0,1,1774196022668,1774196022668,0
2026-03-22T11:13:49.321107,2890,200,827,7.354497909545898,False,0.0,0,1,1774196029321,1774196029321,0
2026-03-22T11:13:55.981040,2890,300,1227,10.335683822631836,False,0.0,0,1,1774196035981,1774196035981,0
2026-03-22T11:14:02.652445,2890,400,1627,9.798526763916016,False,0.0,0,1,1774196042652,1774196042652,0
2026-03-22T11:14:04.839253,2891,0,28,11.983156204223633,False,0.0,0,1,1774196044839,1774196044839,0
2026-03-22T11:14:11.503288,2891,100,428,7.425785064697266,False,0.0,0,1,1774196051503,1774196051503,0
2026-03-22T11:14:18.152734,2891,200,828,2.1729469299316406,False,0.0,0,1,1774196058152,1774196058152,0
2026-03-22T11:14:22.413191,2892,0,28,3.0999183654785156,False,0.0,0,1,1774196062413,1774196062413,0
2026-03-22T11:14:29.068772,2892,100,428,2.914905548095703,False,0.0,0,1,1774196069068,1774196069068,0
2026-03-22T11:14:35.733038,2892,200,828,12.460947036743164,False,0.0,0,1,1774196075733,1774196075733,0
2026-03-22T11:14:38.877629,2893,0,27,12.276649475097656,False,0.0,0,1,1774196078877,1774196078877,0
2026-03-22T11:14:45.545944,2893,100,427,7.562160491943359,False,0.0,0,1,1774196085545,1774196085545,0
2026-03-22T11:14:52.219683,2893,200,827,7.617473602294922,False,0.0,0,1,1774196092219,1774196092219,0
2026-03-22T11:14:54.357736,2894,0,28,1.2693405151367188,False,0.0,0,1,1774196094357,1774196094357,0
2026-03-22T11:15:01.014777,2894,100,428,1.9259452819824219,False,0.0,0,1,1774196101014,1774196101014,0
2026-03-22T11:15:07.691225,2894,200,828,5.939960479736328,False,0.0,0,1,1774196107691,1774196107691,0
2026-03-22T11:15:14.351789,2894,300,1228,10.760307312011719,False,0.0,0,1,1774196114351,1774196114351,0
2026-03-22T11:15:21.006774,2894,400,1628,10.233640670776367,False,0.0,0,1,1774196121006,1774196121006,0
2026-03-22T11:15:24.963291,2895,0,27,6.0176849365234375,False,0.0,0,1,1774196124963,1774196124963,0
2026-03-22T11:15:28.857783,2896,0,27,7.653951644897461,False,0.0,0,1,1774196128857,1774196128857,0
2026-03-22T11:15:35.515972,2896,100,427,9.916305541992188,False,0.0,0,1,1774196135515,1774196135515,0
2026-03-22T11:15:42.170693,2896,200,827,9.017467498779297,False,0.0,0,1,1774196142170,1774196142170,0
2026-03-22T11:15:47.561832,2897,0,27,9.627103805541992,False,0.0,0,1,1774196147561,1774196147561,0
2026-03-22T11:15:52.957885,2898,0,26,11.705875396728516,False,0.0,0,1,1774196152957,1774196152957,0
2026-03-22T11:15:58.316418,2899,0,27,7.935762405395508,False,0.0,0,1,1774196158316,1774196158316,0
2026-03-22T11:16:02.365157,2900,0,27,4.225254058837891,False,0.0,0,1,1774196162365,1774196162365,0
2026-03-22T11:16:06.907475,2901,0,27,1.6832351684570312,False,0.0,0,1,1774196166907,1774196166907,0
2026-03-22T11:16:13.570562,2901,100,427,8.605241775512695,False,0.0,0,1,1774196173570,1774196173570,0
2026-03-22T11:16:20.222217,2901,200,827,7.552862167358398,False,0.0,0,1,1774196180222,1774196180222,0
2026-03-22T11:16:27.323205,2902,0,27,2.0837783813476562,False,0.0,0,1,1774196187323,1774196187323,0
2026-03-22T11:16:33.997628,2902,100,427,3.4439563751220703,False,0.0,0,1,1774196193997,1774196193997,0
2026-03-22T11:16:35.268109,2903,0,27,8.452653884887695,False,0.0,0,1,1774196195268,1774196195268,0
2026-03-22T11:16:41.914644,2903,100,427,1.819610595703125,False,0.0,0,1,1774196201914,1774196201914,0
2026-03-22T11:16:48.594372,2903,200,827,8.482217788696289,False,0.0,0,1,1774196208594,1774196208594,0
2026-03-22T11:16:54.998671,2904,0,27,3.134489059448242,False,0.0,0,1,1774196214998,1774196214998,0
2026-03-22T11:17:01.651428,2904,100,427,1.8277168273925781,False,0.0,0,1,1774196221651,1774196221651,0
2026-03-22T11:17:08.306983,2904,200,827,2.0847320556640625,False,0.0,0,1,1774196228306,1774196228306,0
2026-03-22T11:17:14.961162,2904,300,1227,2.1271705627441406,False,0.0,0,1,1774196234961,1774196234961,0
2026-03-22T11:17:20.416352,2905,0,26,0.6611347198486328,False,0.0,0,1,1774196240416,1774196240416,0
2026-03-22T11:17:27.079442,2905,100,426,7.674455642700195,False,0.0,0,1,1774196247079,1774196247079,0
2026-03-22T11:17:31.790616,2906,0,27,9.482145309448242,False,0.0,0,1,1774196251790,1774196251790,0
2026-03-22T11:17:38.460679,2906,100,427,7.959127426147461,False,0.0,0,1,1774196258460,1774196258460,0
2026-03-22T11:17:45.118893,2906,200,827,9.810447692871094,False,0.0,0,1,1774196265118,1774196265118,0
2026-03-22T11:17:48.003913,2907,0,27,13.068437576293945,False,0.0,0,1,1774196268003,1774196268003,0
2026-03-22T11:17:51.549898,2908,0,28,1.7783641815185547,False,0.0,0,1,1774196271549,1774196271549,0
2026-03-22T11:17:58.222134,2908,100,428,2.386808395385742,False,0.0,0,1,1774196278222,1774196278222,0
2026-03-22T11:18:04.877236,2908,200,828,1.5823841094970703,False,0.0,0,1,1774196284877,1774196284877,0
2026-03-22T11:18:11.534342,2908,300,1228,2.2728443145751953,False,0.0,0,1,1774196291534,1774196291534,0
2026-03-22T11:18:15.778594,2909,0,27,1.6410350799560547,False,0.0,0,1,1774196295778,1774196295778,0
2026-03-22T11:18:22.457270,2909,100,427,9.168148040771484,False,0.0,0,1,1774196302457,1774196302457,0
2026-03-22T11:18:28.874401,2910,0,28,2.526998519897461,False,0.0,0,1,1774196308874,1774196308874,0
2026-03-22T11:18:35.533845,2910,100,428,8.946418762207031,False,0.0,0,1,1774196315533,1774196315533,0
2026-03-22T11:18:37.881610,2911,0,27,10.315656661987305,False,0.0,0,1,1774196317881,1774196317881,0
2026-03-22T11:18:41.624756,2912,0,27,3.71551513671875,False,0.0,0,1,1774196321624,1774196321624,0
2026-03-22T11:18:46.192863,2913,0,27,1.4863014221191406,False,0.0,0,1,1774196326192,1774196326192,0
2026-03-22T11:18:53.273321,2914,0,27,10.446786880493164,False,0.0,0,1,1774196333273,1774196333273,0
2026-03-22T11:18:57.434131,2915,0,27,10.347843170166016,False,0.0,0,1,1774196337434,1774196337434,0
2026-03-22T11:19:04.091234,2915,100,427,10.799646377563477,False,0.0,0,1,1774196344091,1774196344091,0
2026-03-22T11:19:10.737753,2915,200,827,1.8451213836669922,False,0.0,0,1,1774196350737,1774196350737,0
2026-03-22T11:19:14.822899,2916,0,28,9.131193161010742,False,0.0,0,1,1774196354822,1774196354822,0
2026-03-22T11:19:19.938282,2917,0,28,2.3386478424072266,False,0.0,0,1,1774196359938,1774196359938,0
2026-03-22T11:19:26.619188,2917,100,428,10.750293731689453,False,0.0,0,1,1774196366619,1774196366619,0
2026-03-22T11:19:33.758114,2918,0,27,10.08152961730957,False,0.0,0,1,1774196373758,1774196373758,0
2026-03-22T11:19:40.421761,2918,100,427,2.5153160095214844,False,0.0,0,1,1774196380421,1774196380421,0
2026-03-22T11:19:47.077203,2918,200,827,2.722024917602539,False,0.0,0,1,1774196387077,1774196387077,0
2026-03-22T11:19:53.740762,2918,300,1227,11.590003967285156,False,0.0,0,1,1774196393740,1774196393740,0
2026-03-22T11:20:00.396476,2918,400,1627,11.063575744628906,False,0.0,0,1,1774196400396,1774196400396,0
2026-03-22T11:20:07.044012,2918,500,2027,1.6467571258544922,False,0.0,0,1,1774196407044,1774196407044,0
2026-03-22T11:20:13.709879,2918,600,2427,12.415409088134766,False,0.0,0,1,1774196413709,1774196413709,0
2026-03-22T11:20:19.405228,2919,0,27,1.1072158813476562,False,0.0,0,1,1774196419405,1774196419405,0
2026-03-22T11:20:26.068407,2919,100,427,8.144855499267578,False,0.0,0,1,1774196426068,1774196426068,0
2026-03-22T11:20:32.716850,2919,200,827,1.6639232635498047,False,0.0,0,1,1774196432716,1774196432716,0
2026-03-22T11:20:34.089177,2920,0,27,8.678436279296875,False,0.0,0,1,1774196434089,1774196434089,0
2026-03-22T11:20:39.032305,2921,0,27,2.4709701538085938,False,0.0,0,1,1774196439032,1774196439032,0
2026-03-22T11:20:42.530418,2922,0,27,7.8125,False,0.0,0,1,1774196442530,1774196442530,0
2026-03-22T11:20:49.173365,2922,100,427,2.3517608642578125,False,0.0,0,1,1774196449173,1774196449173,0
2026-03-22T11:20:55.838797,2922,200,827,10.75291633605957,False,0.0,0,1,1774196455838,1774196455838,0
2026-03-22T11:21:02.489121,2922,300,1227,1.8262863159179688,False,0.0,0,1,1774196462489,1774196462489,0
2026-03-22T11:21:10.388765,2923,0,26,2.590179443359375,False,0.0,0,1,1774196470388,1774196470388,0
2026-03-22T11:21:15.377136,2924,0,27,9.947061538696289,False,0.0,0,1,1774196475377,1774196475377,0
2026-03-22T11:21:22.022336,2924,100,427,5.12242317199707,False,0.0,0,1,1774196482022,1774196482022,0
2026-03-22T11:21:28.674170,2924,200,827,1.0623931884765625,False,0.0,0,1,1774196488674,1774196488674,0
2026-03-22T11:21:35.339449,2924,300,1227,11.132001876831055,False,0.0,0,1,1774196495339,1774196495339,0
2026-03-22T11:21:41.987427,2924,400,1627,3.05938720703125,False,0.0,0,1,1774196501987,1774196501987,0
2026-03-22T11:21:48.560631,2925,0,27,2.666473388671875,False,0.0,0,1,1774196508560,1774196508560,0
2026-03-22T11:21:55.222744,2925,100,427,8.895158767700195,False,0.0,0,1,1774196515222,1774196515222,0
2026-03-22T11:21:57.568647,2926,0,27,9.2620849609375,False,0.0,0,1,1774196517568,1774196517568,0
2026-03-22T11:22:04.242193,2926,100,427,10.13946533203125,False,0.0,0,1,1774196524242,1774196524242,0
2026-03-22T11:22:06.700590,2927,0,27,6.526947021484375,False,0.0,0,1,1774196526700,1774196526700,0
2026-03-22T11:22:13.360859,2927,100,427,10.721206665039062,False,0.0,0,1,1774196533360,1774196533360,0
2026-03-22T11:22:17.830083,2928,0,26,5.332708358764648,False,0.0,0,1,1774196537830,1774196537830,0
2026-03-22T11:22:24.484728,2928,100,426,2.4640560150146484,False,0.0,0,1,1774196544484,1774196544484,0
2026-03-22T11:22:29.766622,2929,0,27,10.526418685913086,False,0.0,0,1,1774196549766,1774196549766,0
2026-03-22T11:22:36.421902,2929,100,427,10.58053970336914,False,0.0,0,1,1774196556421,1774196556421,0
2026-03-22T11:22:43.092536,2929,200,827,9.349346160888672,False,0.0,0,1,1774196563092,1774196563092,0
2026-03-22T11:22:49.741742,2929,300,1227,1.9638538360595703,False,0.0,0,1,1774196569741,1774196569741,0
2026-03-22T11:22:59.595250,2930,0,27,3.715991973876953,False,0.0,0,1,1774196579595,1774196579595,0
2026-03-22T11:23:06.252991,2930,100,427,8.032798767089844,False,0.0,0,1,1774196586252,1774196586252,0
2026-03-22T11:23:08.294593,2931,0,26,2.1560192108154297,False,0.0,0,1,1774196588294,1774196588294,0
2026-03-22T11:23:12.445612,2932,0,28,10.747671127319336,False,0.0,0,1,1774196592445,1774196592445,0
2026-03-22T11:23:17.282260,2933,0,27,3.7000179290771484,False,0.0,0,1,1774196597282,1774196597282,0
2026-03-22T11:23:20.914763,2934,0,28,9.607076644897461,False,0.0,0,1,1774196600914,1774196600914,0
2026-03-22T11:23:27.569810,2934,100,428,9.583473205566406,False,0.0,0,1,1774196607569,1774196607569,0
2026-03-22T11:23:34.217297,2934,200,828,1.6748905181884766,False,0.0,0,1,1774196614217,1774196614217,0
2026-03-22T11:23:43.060525,2935,0,27,3.964662551879883,False,0.0,0,1,1774196623060,1774196623060,0
2026-03-22T11:23:49.716412,2935,100,427,8.161544799804688,False,0.0,0,1,1774196629716,1774196629716,0
2026-03-22T11:23:56.382916,2935,200,827,2.149343490600586,False,0.0,0,1,1774196636382,1774196636382,0
2026-03-22T11:24:03.047163,2935,300,1227,10.757684707641602,False,0.0,0,1,1774196643047,1774196643047,0
2026-03-22T11:24:08.287382,2936,0,27,5.107879638671875,False,0.0,0,1,1774196648287,1774196648287,0
2026-03-22T11:24:14.951931,2936,100,427,2.9897689819335938,False,0.0,0,1,1774196654951,1774196654951,0
2026-03-22T11:24:21.623989,2936,200,827,2.521038055419922,False,0.0,0,1,1774196661623,1774196661623,0
2026-03-22T11:24:28.287471,2936,300,1227,10.156393051147461,False,0.0,0,1,1774196668287,1774196668287,0
2026-03-22T11:24:33.476677,2937,0,26,9.09113883972168,False,0.0,0,1,1774196673476,1774196673476,0
2026-03-22T11:24:40.148439,2937,100,426,6.851434707641602,False,0.0,0,1,1774196680148,1774196680148,0
2026-03-22T11:24:45.046649,2938,0,27,12.302160263061523,False,0.0,0,1,1774196685046,1774196685046,0
2026-03-22T11:24:49.078545,2939,0,27,2.223491668701172,False,0.0,0,1,1774196689078,1774196689078,0
2026-03-22T11:24:53.477452,2940,0,27,9.453296661376953,False,0.0,0,1,1774196693477,1774196693477,0
2026-03-22T11:25:00.143382,2940,100,427,2.0923614501953125,False,0.0,0,1,1774196700143,1774196700143,0
2026-03-22T11:25:06.815128,2940,200,827,1.8978118896484375,False,0.0,0,1,1774196706815,1774196706815,0
2026-03-22T11:25:16.301937,2941,0,27,4.235506057739258,False,0.0,0,1,1774196716301,1774196716301,0
2026-03-22T11:25:20.156360,2942,0,27,5.984306335449219,False,0.0,0,1,1774196720156,1774196720156,0
2026-03-22T11:25:26.799318,2942,100,427,2.752542495727539,False,0.0,0,1,1774196726799,1774196726799,0
2026-03-22T11:25:33.463174,2942,200,827,10.991811752319336,False,0.0,0,1,1774196733463,1774196733463,0
2026-03-22T11:25:41.776208,2943,0,27,3.195047378540039,False,0.0,0,1,1774196741776,1774196741776,0
2026-03-22T11:25:48.430928,2943,100,427,2.3310184478759766,False,0.0,0,1,1774196748430,1774196748430,0
2026-03-22T11:25:55.093137,2943,200,827,8.742570877075195,False,0.0,0,1,1774196755093,1774196755093,0
2026-03-22T11:26:01.749079,2943,300,1227,9.988784790039062,False,0.0,0,1,1774196761749,1774196761749,0
2026-03-22T11:26:05.291972,2944,0,27,3.356456756591797,False,0.0,0,1,1774196765291,1774196765291,0
2026-03-22T11:26:11.957460,2944,100,427,1.873016357421875,False,0.0,0,1,1774196771957,1774196771957,0
2026-03-22T11:26:18.621907,2944,200,827,9.877204895019531,False,0.0,0,1,1774196778621,1774196778621,0
2026-03-22T11:26:19.910554,2945,0,27,1.9311904907226562,False,0.0,0,1,1774196779910,1774196779910,0
2026-03-22T11:26:26.573011,2945,100,427,7.1849822998046875,False,0.0,0,1,1774196786573,1774196786573,0
2026-03-22T11:26:30.561267,2946,0,28,1.9958019256591797,False,0.0,0,1,1774196790561,1774196790561,0
2026-03-22T11:26:37.218671,2946,100,428,2.9058456420898438,False,0.0,0,1,1774196797218,1774196797218,0
2026-03-22T11:26:43.871966,2946,200,828,2.569913864135742,False,0.0,0,1,1774196803871,1774196803871,0
2026-03-22T11:26:50.532743,2946,300,1228,7.363319396972656,False,0.0,0,1,1774196810532,1774196810532,0
2026-03-22T11:26:52.984132,2947,0,28,12.433290481567383,False,0.0,0,1,1774196812984,1774196812984,0
2026-03-22T11:26:59.646866,2947,100,428,1.886606216430664,False,0.0,0,1,1774196819646,1774196819646,0
2026-03-22T11:27:06.328741,2947,200,828,12.878894805908203,False,0.0,0,1,1774196826328,1774196826328,0
2026-03-22T11:27:07.711657,2948,0,27,11.592388153076172,False,0.0,0,1,1774196827711,1774196827711,0
2026-03-22T11:27:13.028579,2949,0,27,2.427816390991211,False,0.0,0,1,1774196833028,1774196833028,0
2026-03-22T11:27:17.617428,2950,0,27,12.164831161499023,False,0.0,0,1,1774196837617,1774196837617,0
2026-03-22T11:27:24.259819,2950,100,427,6.553173065185547,False,0.0,0,1,1774196844259,1774196844259,0
2026-03-22T11:27:30.910788,2950,200,827,2.2869110107421875,False,0.0,0,1,1774196850910,1774196850910,0
2026-03-22T11:27:37.597467,2950,300,1227,15.043973922729492,False,0.0,0,1,1774196857597,1774196857597,0
2026-03-22T11:27:41.558308,2951,0,27,0.8683204650878906,False,0.0,0,1,1774196861558,1774196861558,0
2026-03-22T11:27:48.217732,2951,100,427,3.3648014068603516,False,0.0,0,1,1774196868217,1774196868217,0
2026-03-22T11:27:52.741492,2952,0,26,10.04934310913086,False,0.0,0,1,1774196872741,1774196872741,0
2026-03-22T11:27:59.404875,2952,100,426,9.250640869140625,False,0.0,0,1,1774196879404,1774196879404,0
2026-03-22T11:28:06.070787,2952,200,826,2.5773048400878906,False,0.0,0,1,1774196886070,1774196886070,0
2026-03-22T11:28:12.725563,2952,300,1226,2.098560333251953,False,0.0,0,1,1774196892725,1774196892725,0
2026-03-22T11:28:21.060117,2953,0,27,0.9000301361083984,False,0.0,0,1,1774196901060,1774196901060,0
2026-03-22T11:28:27.725276,2953,100,427,9.622812271118164,False,0.0,0,1,1774196907725,1774196907725,0
2026-03-22T11:28:34.380981,2953,200,827,9.990215301513672,False,0.0,0,1,1774196914380,1774196914380,0
2026-03-22T11:28:41.038234,2953,300,1227,9.308815002441406,False,0.0,0,1,1774196921038,1774196921038,0
2026-03-22T11:28:49.882149,2954,0,27,2.8083324432373047,False,0.0,0,1,1774196929882,1774196929882,0
2026-03-22T11:28:56.539612,2954,100,427,5.707025527954102,False,0.0,0,1,1774196936539,1774196936539,0
2026-03-22T11:29:03.200543,2954,200,827,10.680675506591797,False,0.0,0,1,1774196943200,1774196943200,0
2026-03-22T11:29:09.846861,2954,300,1227,1.7781257629394531,False,0.0,0,1,1774196949846,1774196949846,0
2026-03-22T11:29:16.502999,2954,400,1627,2.0041465759277344,False,0.0,0,1,1774196956502,1774196956502,0
2026-03-22T11:29:23.160006,2954,500,2027,3.442525863647461,False,0.0,0,1,1774196963160,1774196963160,0
