timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-27T17:26:29.464307,3774,0,28,0.8630752563476562,False,0.0,0,1,1774650389464,1774650389464,0
2026-03-27T17:26:33.590806,3775,0,27,2.327442169189453,False,0.0,0,1,1774650393590,1774650393590,0
2026-03-27T17:26:40.253945,3775,100,427,10.838747024536133,False,0.0,0,1,1774650400253,1774650400253,0
2026-03-27T17:26:46.927853,3775,200,827,11.980533599853516,False,0.0,0,1,1774650406927,1774650406927,0
2026-03-27T17:26:55.086176,3776,0,27,0.8146762847900391,False,0.0,0,1,1774650415086,1774650415086,0
2026-03-27T17:27:01.745425,3776,100,427,2.9134750366210938,False,0.0,0,1,1774650421745,1774650421745,0
2026-03-27T17:27:09.895570,3777,0,28,0.8912086486816406,False,0.0,0,1,1774650429895,1774650429895,0
2026-03-27T17:27:16.560269,3777,100,428,9.340286254882812,False,0.0,0,1,1774650436560,1774650436560,0
2026-03-27T17:27:22.125519,3778,0,27,1.367330551147461,False,0.0,0,1,1774650442125,1774650442125,0
2026-03-27T17:27:28.799469,3778,100,427,2.032041549682617,False,0.0,0,1,1774650448799,1774650448799,0
2026-03-27T17:27:35.322369,3779,0,28,3.3025741577148438,False,0.0,0,1,1774650455322,1774650455322,0
2026-03-27T17:27:41.976244,3779,100,428,1.840829849243164,False,0.0,0,1,1774650461976,1774650461976,0
2026-03-27T17:27:48.641770,3779,200,828,9.665966033935547,False,0.0,0,1,1774650468641,1774650468641,0
2026-03-27T17:27:53.974896,3780,0,27,1.438140869140625,False,0.0,0,1,1774650473974,1774650473974,0
2026-03-27T17:28:01.297748,3781,0,27,0.946044921875,False,0.0,0,1,1774650481297,1774650481297,0
2026-03-27T17:28:08.715542,3782,0,27,2.5091171264648438,False,0.0,0,1,1774650488715,1774650488715,0
2026-03-27T17:28:15.378020,3782,100,427,8.708477020263672,False,0.0,0,1,1774650495378,1774650495378,0
2026-03-27T17:28:22.034321,3782,200,827,8.897542953491211,False,0.0,0,1,1774650502034,1774650502034,0
2026-03-27T17:28:31.183902,3783,0,28,2.8803348541259766,False,0.0,0,1,1774650511183,1774650511183,0
2026-03-27T17:28:37.839310,3783,100,428,6.8988800048828125,False,0.0,0,1,1774650517839,1774650517839,0
2026-03-27T17:28:44.074122,3784,0,28,1.1861324310302734,False,0.0,0,1,1774650524074,1774650524074,0
2026-03-27T17:28:50.738856,3784,100,428,10.625123977661133,False,0.0,0,1,1774650530738,1774650530738,0
2026-03-27T17:28:51.901493,3785,0,27,2.543210983276367,False,0.0,0,1,1774650531901,1774650531901,0
2026-03-27T17:28:58.561641,3785,100,427,10.528802871704102,False,0.0,0,1,1774650538561,1774650538561,0
2026-03-27T17:29:05.222505,3785,200,827,1.96075439453125,False,0.0,0,1,1774650545222,1774650545222,0
2026-03-27T17:29:10.962126,3786,0,27,1.0848045349121094,False,0.0,0,1,1774650550962,1774650550962,0
2026-03-27T17:29:17.618598,3786,100,427,1.491546630859375,False,0.0,0,1,1774650557618,1774650557618,0
2026-03-27T17:29:24.295883,3786,200,827,1.9595623016357422,False,0.0,0,1,1774650564295,1774650564295,0
2026-03-27T17:29:30.946799,3786,300,1227,1.8000602722167969,False,0.0,0,1,1774650570946,1774650570946,0
2026-03-27T17:29:35.323233,3787,0,27,2.697467803955078,False,0.0,0,1,1774650575323,1774650575323,0
2026-03-27T17:29:41.976776,3787,100,427,1.6727447509765625,False,0.0,0,1,1774650581976,1774650581976,0
2026-03-27T17:29:45.962534,3788,0,28,2.4352073669433594,False,0.0,0,1,1774650585962,1774650585962,0
2026-03-27T17:29:52.616719,3788,100,428,9.257078170776367,False,0.0,0,1,1774650592616,1774650592616,0
2026-03-27T17:29:59.275180,3788,200,828,9.71841812133789,False,0.0,0,1,1774650599275,1774650599275,0
2026-03-27T17:30:05.925085,3788,300,1228,1.7631053924560547,False,0.0,0,1,1774650605925,1774650605925,0
2026-03-27T17:30:12.585872,3788,400,1628,10.484695434570312,False,0.0,0,1,1774650612585,1774650612585,0
2026-03-27T17:30:21.165502,3789,0,27,4.578828811645508,False,0.0,0,1,1774650621165,1774650621165,0
2026-03-27T17:30:28.254441,3790,0,28,0.9639263153076172,False,0.0,0,1,1774650628254,1774650628254,0
2026-03-27T17:30:34.916803,3790,100,428,11.463165283203125,False,0.0,0,1,1774650634916,1774650634916,0
2026-03-27T17:30:41.574008,3790,200,828,13.4429931640625,False,0.0,0,1,1774650641574,1774650641574,0
2026-03-27T17:30:47.284320,3791,0,28,0.9143352508544922,False,0.0,0,1,1774650647284,1774650647284,0
2026-03-27T17:30:53.967783,3791,100,428,11.638641357421875,False,0.0,0,1,1774650653967,1774650653967,0
2026-03-27T17:30:56.736295,3792,0,28,0.8199214935302734,False,0.0,0,1,1774650656736,1774650656736,0
2026-03-27T17:31:00.046961,3793,0,27,0.7638931274414062,False,0.0,0,1,1774650660046,1774650660046,0
2026-03-27T17:31:06.721380,3793,100,427,2.3283958435058594,False,0.0,0,1,1774650666721,1774650666721,0
2026-03-27T17:31:13.392980,3793,200,827,1.8711090087890625,False,0.0,0,1,1774650673392,1774650673392,0
2026-03-27T17:31:15.743576,3794,0,27,1.1057853698730469,False,0.0,0,1,1774650675743,1774650675743,0
2026-03-27T17:31:19.733006,3795,0,28,2.1507740020751953,False,0.0,0,1,1774650679733,1774650679733,0
2026-03-27T17:31:27.235940,3796,0,27,0.8869171142578125,False,0.0,0,1,1774650687235,1774650687235,0
2026-03-27T17:31:33.900202,3796,100,427,9.487628936767578,False,0.0,0,1,1774650693900,1774650693900,0
2026-03-27T17:31:37.304678,3797,0,27,2.378225326538086,False,0.0,0,1,1774650697304,1774650697304,0
2026-03-27T17:31:40.992111,3798,0,27,8.725643157958984,False,0.0,0,1,1774650700992,1774650700992,0
2026-03-27T17:31:47.645767,3798,100,427,11.841535568237305,False,0.0,0,1,1774650707645,1774650707645,0
2026-03-27T17:31:54.309729,3798,200,827,1.6469955444335938,False,0.0,0,1,1774650714309,1774650714309,0
2026-03-27T17:31:56.955936,3799,0,27,4.05573844909668,False,0.0,0,1,1774650716955,1774650716955,0
2026-03-27T17:32:01.912951,3800,0,28,2.6378631591796875,False,0.0,0,1,1774650721912,1774650721912,0
2026-03-27T17:32:06.412380,3801,0,28,2.4666786193847656,False,0.0,0,1,1774650726412,1774650726412,0
2026-03-27T17:32:10.066847,3802,0,27,3.1173229217529297,False,0.0,0,1,1774650730066,1774650730066,0
2026-03-27T17:32:16.727925,3802,100,427,8.664608001708984,False,0.0,0,1,1774650736727,1774650736727,0
2026-03-27T17:32:23.377774,3802,200,827,2.7570724487304688,False,0.0,0,1,1774650743377,1774650743377,0
2026-03-27T17:32:27.972954,3803,0,27,0.9317398071289062,False,0.0,0,1,1774650747972,1774650747972,0
2026-03-27T17:32:31.880648,3804,0,28,0.7953643798828125,False,0.0,0,1,1774650751880,1774650751880,0
2026-03-27T17:32:36.887926,3805,0,27,0.8959770202636719,False,0.0,0,1,1774650756887,1774650756887,0
2026-03-27T17:32:43.551220,3805,100,427,10.129451751708984,False,0.0,0,1,1774650763551,1774650763551,0
2026-03-27T17:32:50.206530,3805,200,827,9.836673736572266,False,0.0,0,1,1774650770206,1774650770206,0
2026-03-27T17:32:53.162976,3806,0,27,2.568483352661133,False,0.0,0,1,1774650773162,1774650773162,0
2026-03-27T17:32:59.817183,3806,100,427,2.1173954010009766,False,0.0,0,1,1774650779817,1774650779817,0
2026-03-27T17:33:02.312778,3807,0,27,2.4590492248535156,False,0.0,0,1,1774650782312,1774650782312,0
2026-03-27T17:33:09.998941,3808,0,27,1.2149810791015625,False,0.0,0,1,1774650789998,1774650789998,0
2026-03-27T17:33:14.912186,3809,0,28,3.0891895294189453,False,0.0,0,1,1774650794912,1774650794912,0
2026-03-27T17:33:19.856438,3810,0,27,2.619504928588867,False,0.0,0,1,1774650799856,1774650799856,0
2026-03-27T17:33:23.644695,3811,0,27,3.149747848510742,False,0.0,0,1,1774650803644,1774650803644,0
2026-03-27T17:33:27.788740,3812,0,27,2.628803253173828,False,0.0,0,1,1774650807788,1774650807788,0
2026-03-27T17:33:34.442489,3812,100,427,2.4683475494384766,False,0.0,0,1,1774650814442,1774650814442,0
2026-03-27T17:33:41.097117,3812,200,827,1.6927719116210938,False,0.0,0,1,1774650821097,1774650821097,0
2026-03-27T17:33:47.758345,3812,300,1227,6.705760955810547,False,0.0,0,1,1774650827758,1774650827758,0
2026-03-27T17:33:54.417683,3812,400,1627,11.051416397094727,False,0.0,0,1,1774650834417,1774650834417,0
2026-03-27T17:34:04.409262,3813,0,27,2.519845962524414,False,0.0,0,1,1774650844409,1774650844409,0
2026-03-27T17:34:11.083776,3813,100,427,2.468109130859375,False,0.0,0,1,1774650851083,1774650851083,0
2026-03-27T17:34:14.700584,3814,0,27,2.5086402893066406,False,0.0,0,1,1774650854700,1774650854700,0
2026-03-27T17:34:21.365273,3814,100,427,1.966714859008789,False,0.0,0,1,1774650861365,1774650861365,0
2026-03-27T17:34:28.869795,3815,0,27,0.9305477142333984,False,0.0,0,1,1774650868869,1774650868869,0
2026-03-27T17:34:35.524534,3815,100,427,1.8887519836425781,False,0.0,0,1,1774650875524,1774650875524,0
2026-03-27T17:34:40.982079,3816,0,27,2.4678707122802734,False,0.0,0,1,1774650880982,1774650880982,0
2026-03-27T17:34:47.720920,3817,0,27,0.9090900421142578,False,0.0,0,1,1774650887720,1774650887720,0
2026-03-27T17:34:54.394112,3817,100,427,1.703500747680664,False,0.0,0,1,1774650894394,1774650894394,0
2026-03-27T17:35:01.074266,3817,200,827,9.35816764831543,False,0.0,0,1,1774650901074,1774650901074,0
2026-03-27T17:35:04.225250,3818,0,27,0.7662773132324219,False,0.0,0,1,1774650904225,1774650904225,0
2026-03-27T17:35:10.891903,3818,100,427,11.922836303710938,False,0.0,0,1,1774650910891,1774650910891,0
2026-03-27T17:35:12.827990,3819,0,27,0.957489013671875,False,0.0,0,1,1774650912827,1774650912827,0
2026-03-27T17:35:17.803413,3820,0,27,0.9560585021972656,False,0.0,0,1,1774650917803,1774650917803,0
2026-03-27T17:35:22.167443,3821,0,27,0.7495880126953125,False,0.0,0,1,1774650922167,1774650922167,0
2026-03-27T17:35:26.975201,3822,0,27,4.139900207519531,False,0.0,0,1,1774650926975,1774650926975,0
2026-03-27T17:35:33.639080,3822,100,427,13.128042221069336,False,0.0,0,1,1774650933639,1774650933639,0
2026-03-27T17:35:40.285011,3822,200,827,2.607583999633789,False,0.0,0,1,1774650940285,1774650940285,0
2026-03-27T17:35:42.263882,3823,0,27,2.3088455200195312,False,0.0,0,1,1774650942263,1774650942263,0
2026-03-27T17:35:48.921116,3823,100,427,3.254413604736328,False,0.0,0,1,1774650948921,1774650948921,0
2026-03-27T17:35:52.698505,3824,0,28,3.7076473236083984,False,0.0,0,1,1774650952698,1774650952698,0
2026-03-27T17:36:00.366451,3825,0,27,1.0330677032470703,False,0.0,0,1,1774650960366,1774650960366,0
2026-03-27T17:36:06.489370,3826,0,27,1.127481460571289,False,0.0,0,1,1774650966489,1774650966489,0
2026-03-27T17:36:10.540643,3827,0,27,1.1475086212158203,False,0.0,0,1,1774650970540,1774650970540,0
2026-03-27T17:36:14.610221,3828,0,27,1.031637191772461,False,0.0,0,1,1774650974610,1774650974610,0
2026-03-27T17:36:21.266327,3828,100,427,1.9719600677490234,False,0.0,0,1,1774650981266,1774650981266,0
2026-03-27T17:36:27.922108,3828,200,827,3.0753612518310547,False,0.0,0,1,1774650987922,1774650987922,0
2026-03-27T17:36:34.595688,3828,300,1227,3.465890884399414,False,0.0,0,1,1774650994595,1774650994595,0
2026-03-27T17:36:38.328783,3829,0,27,0.8234977722167969,False,0.0,0,1,1774650998328,1774650998328,0
2026-03-27T17:36:44.980124,3829,100,427,5.528450012207031,False,0.0,0,1,1774651004980,1774651004980,0
2026-03-27T17:36:46.223512,3830,0,28,0.9453296661376953,False,0.0,0,1,1774651006223,1774651006223,0
2026-03-27T17:36:52.903954,3830,100,428,9.66334342956543,False,0.0,0,1,1774651012903,1774651012903,0
2026-03-27T17:36:59.556319,3830,200,828,6.567955017089844,False,0.0,0,1,1774651019556,1774651019556,0
2026-03-27T17:37:03.130733,3831,0,27,2.9850006103515625,False,0.0,0,1,1774651023130,1774651023130,0
2026-03-27T17:37:09.794434,3831,100,427,10.671377182006836,False,0.0,0,1,1774651029794,1774651029794,0
2026-03-27T17:37:16.451117,3831,200,827,7.706642150878906,False,0.0,0,1,1774651036451,1774651036451,0
2026-03-27T17:37:23.104006,3831,300,1227,8.392572402954102,False,0.0,0,1,1774651043104,1774651043104,0
2026-03-27T17:37:28.838878,3832,0,28,2.93731689453125,False,0.0,0,1,1774651048838,1774651048838,0
2026-03-27T17:37:33.598119,3833,0,27,3.7195682525634766,False,0.0,0,1,1774651053598,1774651053598,0
2026-03-27T17:37:40.256865,3833,100,427,7.779598236083984,False,0.0,0,1,1774651060256,1774651060256,0
2026-03-27T17:37:43.180960,3834,0,27,1.1830329895019531,False,0.0,0,1,1774651063180,1774651063180,0
2026-03-27T17:37:49.851886,3834,100,427,1.911163330078125,False,0.0,0,1,1774651069851,1774651069851,0
2026-03-27T17:37:57.770627,3835,0,28,0.8068084716796875,False,0.0,0,1,1774651077770,1774651077770,0
2026-03-27T17:38:01.765090,3836,0,27,0.86212158203125,False,0.0,0,1,1774651081765,1774651081765,0
2026-03-27T17:38:06.192727,3837,0,27,3.438711166381836,False,0.0,0,1,1774651086192,1774651086192,0
2026-03-27T17:38:10.389245,3838,0,27,2.7124881744384766,False,0.0,0,1,1774651090389,1774651090389,0
2026-03-27T17:38:14.793184,3839,0,27,0.8828639984130859,False,0.0,0,1,1774651094793,1774651094793,0
2026-03-27T17:38:21.456076,3839,100,427,8.276700973510742,False,0.0,0,1,1774651101456,1774651101456,0
2026-03-27T17:38:28.122076,3839,200,827,2.1359920501708984,False,0.0,0,1,1774651108122,1774651108122,0
2026-03-27T17:38:36.874529,3840,0,27,2.6040077209472656,False,0.0,0,1,1774651116874,1774651116874,0
2026-03-27T17:38:43.548588,3840,100,427,1.8360614776611328,False,0.0,0,1,1774651123548,1774651123548,0
2026-03-27T17:38:50.983979,3841,0,26,0.6668567657470703,False,0.0,0,1,1774651130983,1774651130983,0
2026-03-27T17:38:55.979623,3842,0,27,2.4175643920898438,False,0.0,0,1,1774651135979,1774651135979,0
2026-03-27T17:39:02.632937,3842,100,427,2.7272701263427734,False,0.0,0,1,1774651142632,1774651142632,0
2026-03-27T17:39:09.295333,3842,200,827,9.244680404663086,False,0.0,0,1,1774651149295,1774651149295,0
2026-03-27T17:39:17.873175,3843,0,27,2.637147903442383,False,0.0,0,1,1774651157873,1774651157873,0
2026-03-27T17:39:24.528473,3843,100,427,2.065896987915039,False,0.0,0,1,1774651164528,1774651164528,0
2026-03-27T17:39:31.203148,3843,200,827,2.3903846740722656,False,0.0,0,1,1774651171203,1774651171203,0
2026-03-27T17:39:37.869012,3843,300,1227,14.614343643188477,False,0.0,0,1,1774651177869,1774651177869,0
2026-03-27T17:39:42.819667,3844,0,27,4.923582077026367,False,0.0,0,1,1774651182819,1774651182819,0
2026-03-27T17:39:49.488722,3844,100,427,2.2842884063720703,False,0.0,0,1,1774651189488,1774651189488,0
2026-03-27T17:39:56.171923,3844,200,827,10.075569152832031,False,0.0,0,1,1774651196171,1774651196171,0
2026-03-27T17:40:01.137413,3845,0,27,0.7359981536865234,False,0.0,0,1,1774651201137,1774651201137,0
2026-03-27T17:40:07.810909,3845,100,427,6.207942962646484,False,0.0,0,1,1774651207810,1774651207810,0
2026-03-27T17:40:09.088813,3846,0,28,2.3717880249023438,False,0.0,0,1,1774651209088,1774651209088,0
2026-03-27T17:40:12.382079,3847,0,27,1.9824504852294922,False,0.0,0,1,1774651212382,1774651212382,0
2026-03-27T17:40:17.589100,3848,0,27,0.8640289306640625,False,0.0,0,1,1774651217589,1774651217589,0
2026-03-27T17:40:24.245447,3848,100,427,1.6379356384277344,False,0.0,0,1,1774651224245,1774651224245,0
2026-03-27T17:40:28.587652,3849,0,27,1.0137557983398438,False,0.0,0,1,1774651228587,1774651228587,0
2026-03-27T17:40:32.365683,3850,0,26,1.5692710876464844,False,0.0,0,1,1774651232365,1774651232365,0
2026-03-27T17:40:39.023011,3850,100,426,2.0139217376708984,False,0.0,0,1,1774651239023,1774651239023,0
2026-03-27T17:40:43.623063,3851,0,27,3.173828125,False,0.0,0,1,1774651243623,1774651243623,0
2026-03-27T17:40:50.270214,3851,100,427,2.225637435913086,False,0.0,0,1,1774651250270,1774651250270,0
2026-03-27T17:40:51.683672,3852,0,26,1.1882781982421875,False,0.0,0,1,1774651251683,1774651251683,0
2026-03-27T17:40:58.340885,3852,100,426,1.8422603607177734,False,0.0,0,1,1774651258340,1774651258340,0
2026-03-27T17:41:02.766239,3853,0,27,2.6922225952148438,False,0.0,0,1,1774651262766,1774651262766,0
2026-03-27T17:41:09.420686,3853,100,427,1.7769336700439453,False,0.0,0,1,1774651269420,1774651269420,0
2026-03-27T17:41:13.964675,3854,0,27,2.864837646484375,False,0.0,0,1,1774651273964,1774651273964,0
2026-03-27T17:41:20.625856,3854,100,427,8.301734924316406,False,0.0,0,1,1774651280625,1774651280625,0
2026-03-27T17:41:27.281179,3855,0,27,2.237558364868164,False,0.0,0,1,1774651287281,1774651287281,0
2026-03-27T17:41:33.942927,3855,100,427,14.088153839111328,False,0.0,0,1,1774651293942,1774651293942,0
2026-03-27T17:41:40.602574,3855,200,827,1.5969276428222656,False,0.0,0,1,1774651300602,1774651300602,0
2026-03-27T17:41:45.035796,3856,0,27,2.657175064086914,False,0.0,0,1,1774651305035,1774651305035,0
2026-03-27T17:41:51.694239,3856,100,427,11.253833770751953,False,0.0,0,1,1774651311694,1774651311694,0
2026-03-27T17:41:53.932831,3857,0,28,1.3289451599121094,False,0.0,0,1,1774651313932,1774651313932,0
2026-03-27T17:42:00.604202,3857,100,428,2.2499561309814453,False,0.0,0,1,1774651320604,1774651320604,0
2026-03-27T17:42:07.276980,3857,200,828,2.0020008087158203,False,0.0,0,1,1774651327276,1774651327276,0
2026-03-27T17:42:13.950742,3857,300,1228,2.558469772338867,False,0.0,0,1,1774651333950,1774651333950,0
2026-03-27T17:42:18.758971,3858,0,27,2.742767333984375,False,0.0,0,1,1774651338758,1774651338758,0
2026-03-27T17:42:25.411444,3858,100,427,1.6100406646728516,False,0.0,0,1,1774651345411,1774651345411,0
2026-03-27T17:42:32.076558,3858,200,827,10.880470275878906,False,0.0,0,1,1774651352076,1774651352076,0
2026-03-27T17:42:40.160230,3859,0,27,3.8330554962158203,False,0.0,0,1,1774651360160,1774651360160,0
2026-03-27T17:42:46.812332,3859,100,427,4.826545715332031,False,0.0,0,1,1774651366812,1774651366812,0
2026-03-27T17:42:51.167598,3860,0,27,0.8585453033447266,False,0.0,0,1,1774651371167,1774651371167,0
2026-03-27T17:42:57.358173,3861,0,27,0.8647441864013672,False,0.0,0,1,1774651377358,1774651377358,0
2026-03-27T17:43:04.015405,3861,100,427,1.8482208251953125,False,0.0,0,1,1774651384015,1774651384015,0
2026-03-27T17:43:10.688817,3861,200,827,1.8532276153564453,False,0.0,0,1,1774651390688,1774651390688,0
2026-03-27T17:43:17.357993,3861,300,1227,12.438535690307617,False,0.0,0,1,1774651397357,1774651397357,0
2026-03-27T17:43:27.463543,3862,0,28,4.582881927490234,False,0.0,0,1,1774651407463,1774651407463,0
2026-03-27T17:43:34.122868,3862,100,428,9.870290756225586,False,0.0,0,1,1774651414122,1774651414122,0
2026-03-27T17:43:40.780377,3862,200,828,11.951446533203125,False,0.0,0,1,1774651420780,1774651420780,0
2026-03-27T17:43:42.293811,3863,0,27,2.891063690185547,False,0.0,0,1,1774651422293,1774651422293,0
2026-03-27T17:43:48.951343,3863,100,427,11.15560531616211,False,0.0,0,1,1774651428951,1774651428951,0
2026-03-27T17:43:55.607765,3863,200,827,12.250661849975586,False,0.0,0,1,1774651435607,1774651435607,0
2026-03-27T17:43:57.958215,3864,0,27,1.1026859283447266,False,0.0,0,1,1774651437958,1774651437958,0
2026-03-27T17:44:04.619262,3864,100,427,7.0095062255859375,False,0.0,0,1,1774651444619,1774651444619,0
2026-03-27T17:44:11.039529,3865,0,27,3.109455108642578,False,0.0,0,1,1774651451039,1774651451039,0
2026-03-27T17:44:17.699142,3865,100,427,8.391141891479492,False,0.0,0,1,1774651457699,1774651457699,0
2026-03-27T17:44:24.348532,3865,200,827,2.2466182708740234,False,0.0,0,1,1774651464348,1774651464348,0
2026-03-27T17:44:31.011591,3865,300,1227,8.25810432434082,False,0.0,0,1,1774651471011,1774651471011,0
2026-03-27T17:44:34.481655,3866,0,28,0.9033679962158203,False,0.0,0,1,1774651474481,1774651474481,0
2026-03-27T17:44:41.147785,3866,100,428,11.032819747924805,False,0.0,0,1,1774651481147,1774651481147,0
2026-03-27T17:44:47.798001,3866,200,828,6.465911865234375,False,0.0,0,1,1774651487797,1774651487797,0
2026-03-27T17:44:54.447895,3866,300,1228,1.6536712646484375,False,0.0,0,1,1774651494447,1774651494447,0
2026-03-27T17:44:57.825229,3867,0,27,0.8268356323242188,False,0.0,0,1,1774651497825,1774651497825,0
2026-03-27T17:45:04.512264,3867,100,427,13.833999633789062,False,0.0,0,1,1774651504512,1774651504512,0
2026-03-27T17:45:09.159239,3868,0,27,3.0825138092041016,False,0.0,0,1,1774651509159,1774651509159,0
2026-03-27T17:45:15.815032,3868,100,427,3.343343734741211,False,0.0,0,1,1774651515815,1774651515815,0
