timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T11:13:35.715935,8511,0,27,36.61918640136719,False,0.0,0,1,1773936815715,1773936815715,0
2026-03-19T11:13:42.472569,8511,100,427,39.41226005554199,False,0.0,0,1,1773936822472,1773936822472,0
2026-03-19T11:13:49.224270,8511,200,827,35.31980514526367,False,0.0,0,1,1773936829224,1773936829224,0
2026-03-19T11:13:55.896534,8511,300,1227,34.66224670410156,False,0.0,0,1,1773936835896,1773936835896,0
2026-03-19T11:14:01.502193,8512,0,27,32.78803825378418,False,0.0,0,1,1773936841502,1773936841502,0
2026-03-19T11:14:08.943277,8512,100,427,37.40239143371582,False,0.0,0,1,1773936848943,1773936848943,0
2026-03-19T11:14:16.304352,8512,200,827,33.785343170166016,False,0.0,0,1,1773936856304,1773936856304,0
2026-03-19T11:14:19.757124,8513,0,28,34.2555046081543,False,0.0,0,1,1773936859757,1773936859757,0
2026-03-19T11:14:23.009189,8514,0,28,37.58692741394043,False,0.0,0,1,1773936863009,1773936863009,0
2026-03-19T11:14:29.818342,8514,100,428,30.948638916015625,False,0.0,0,1,1773936869818,1773936869818,0
2026-03-19T11:14:36.536637,8514,200,828,39.46876525878906,False,0.0,0,1,1773936876536,1773936876536,0
2026-03-19T11:14:43.232901,8514,300,1228,33.333539962768555,False,0.0,0,1,1773936883232,1773936883232,0
2026-03-19T11:14:49.980617,8514,400,1628,25.921106338500977,False,0.0,0,1,1773936889980,1773936889980,0
2026-03-19T11:14:56.695377,8514,500,2028,35.83693504333496,False,0.0,0,1,1773936896695,1773936896695,0
2026-03-19T11:15:00.581424,8515,0,27,26.804208755493164,False,0.0,0,1,1773936900581,1773936900581,0
2026-03-19T11:15:07.663539,8515,100,427,37.39166259765625,False,0.0,0,1,1773936907663,1773936907663,0
2026-03-19T11:15:14.749135,8515,200,827,35.69316864013672,False,0.0,0,1,1773936914749,1773936914749,0
2026-03-19T11:15:18.378705,8516,0,27,38.08927536010742,False,0.0,0,1,1773936918378,1773936918378,0
2026-03-19T11:15:25.320059,8517,0,28,38.92254829406738,False,0.0,0,1,1773936925320,1773936925320,0
2026-03-19T11:15:29.461695,8518,0,27,39.37697410583496,False,0.0,0,1,1773936929461,1773936929461,0
2026-03-19T11:15:32.970236,8519,0,27,36.30805015563965,False,0.0,0,1,1773936932970,1773936932970,0
2026-03-19T11:15:36.047329,8520,0,27,32.35006332397461,False,0.0,0,1,1773936936047,1773936936047,0
2026-03-19T11:15:43.556562,8520,100,427,36.00740432739258,False,0.0,0,1,1773936943556,1773936943556,0
2026-03-19T11:15:51.061737,8520,200,827,31.615257263183594,False,0.0,0,1,1773936951061,1773936951061,0
2026-03-19T11:15:55.072159,8521,0,28,36.60011291503906,False,0.0,0,1,1773936955072,1773936955072,0
2026-03-19T11:16:01.949485,8521,100,428,31.465530395507812,False,0.0,0,1,1773936961949,1773936961949,0
2026-03-19T11:16:08.709435,8521,200,828,32.46355056762695,False,0.0,0,1,1773936968709,1773936968709,0
2026-03-19T11:16:15.445092,8521,300,1228,32.83500671386719,False,0.0,0,1,1773936975445,1773936975445,0
2026-03-19T11:16:22.175784,8521,400,1628,38.834571838378906,False,0.0,0,1,1773936982175,1773936982175,0
2026-03-19T11:16:29.243588,8522,0,28,37.66798973083496,False,0.0,0,1,1773936989243,1773936989243,0
2026-03-19T11:16:32.583859,8523,0,28,33.10561180114746,False,0.0,0,1,1773936992583,1773936992583,0
2026-03-19T11:16:39.358324,8523,100,428,34.574031829833984,False,0.0,0,1,1773936999358,1773936999358,0
2026-03-19T11:16:46.076553,8523,200,828,31.19063377380371,False,0.0,0,1,1773937006076,1773937006076,0
2026-03-19T11:16:49.514111,8524,0,28,32.61542320251465,False,0.0,0,1,1773937009514,1773937009514,0
2026-03-19T11:16:57.042711,8524,100,428,32.73773193359375,False,0.0,0,1,1773937017042,1773937017042,0
2026-03-19T11:17:03.632238,8525,0,28,44.55137252807617,False,0.0,0,1,1773937023632,1773937023632,0
2026-03-19T11:17:10.334379,8525,100,428,29.484272003173828,False,0.0,0,1,1773937030334,1773937030334,0
2026-03-19T11:17:12.659748,8526,0,27,36.59486770629883,False,0.0,0,1,1773937032659,1773937032659,0
2026-03-19T11:17:20.184526,8526,100,427,28.352975845336914,False,0.0,0,1,1773937040184,1773937040184,0
2026-03-19T11:17:27.578392,8526,200,827,32.8977108001709,False,0.0,0,1,1773937047578,1773937047578,0
2026-03-19T11:17:29.057320,8527,0,27,33.67352485656738,False,0.0,0,1,1773937049057,1773937049057,0
2026-03-19T11:17:32.602700,8528,0,27,34.066200256347656,False,0.0,0,1,1773937052602,1773937052602,0
2026-03-19T11:17:36.280447,8529,0,27,35.37249565124512,False,0.0,0,1,1773937056280,1773937056280,0
2026-03-19T11:17:42.980301,8529,100,427,29.003620147705078,False,0.0,0,1,1773937062980,1773937062980,0
2026-03-19T11:17:49.731988,8529,200,827,42.63114929199219,False,0.0,0,1,1773937069731,1773937069731,0
2026-03-19T11:17:56.513039,8529,300,1227,34.204959869384766,False,0.0,0,1,1773937076513,1773937076513,0
2026-03-19T11:18:03.279783,8529,400,1627,43.740034103393555,False,0.0,0,1,1773937083279,1773937083279,0
2026-03-19T11:18:09.989939,8529,500,2027,33.92291069030762,False,0.0,0,1,1773937089989,1773937089989,0
2026-03-19T11:18:16.764572,8529,600,2427,36.850929260253906,False,0.0,0,1,1773937096764,1773937096764,0
2026-03-19T11:18:23.472532,8529,700,2827,36.08059883117676,False,0.0,0,1,1773937103472,1773937103472,0
2026-03-19T11:18:26.452054,8530,0,26,40.305137634277344,False,0.0,0,1,1773937106452,1773937106452,0
2026-03-19T11:18:33.575989,8530,100,426,36.22555732727051,False,0.0,0,1,1773937113575,1773937113575,0
2026-03-19T11:18:36.347178,8531,0,26,31.7840576171875,False,0.0,0,1,1773937116347,1773937116347,0
2026-03-19T11:18:43.803902,8531,100,426,33.36048126220703,False,0.0,0,1,1773937123803,1773937123803,0
2026-03-19T11:18:51.272860,8532,0,28,35.4154109954834,False,0.0,0,1,1773937131272,1773937131272,0
2026-03-19T11:18:58.430256,8532,100,428,37.850141525268555,False,0.0,0,1,1773937138430,1773937138430,0
2026-03-19T11:18:59.822489,8533,0,28,42.97447204589844,False,0.0,0,1,1773937139822,1773937139822,0
2026-03-19T11:19:03.936015,8534,0,28,33.811330795288086,False,0.0,0,1,1773937143936,1773937143936,0
2026-03-19T11:19:11.480454,8534,100,428,34.9428653717041,False,0.0,0,1,1773937151480,1773937151480,0
2026-03-19T11:19:12.580536,8535,0,27,27.863264083862305,False,0.0,0,1,1773937152580,1773937152580,0
2026-03-19T11:19:19.274249,8535,100,427,31.688213348388672,False,0.0,0,1,1773937159274,1773937159274,0
2026-03-19T11:19:25.994177,8535,200,827,30.645370483398438,False,0.0,0,1,1773937165994,1773937165994,0
2026-03-19T11:19:32.707287,8535,300,1227,38.704633712768555,False,0.0,0,1,1773937172707,1773937172707,0
2026-03-19T11:19:39.442478,8535,400,1627,35.384416580200195,False,0.0,0,1,1773937179442,1773937179442,0
2026-03-19T11:19:46.146410,8535,500,2027,33.45680236816406,False,0.0,0,1,1773937186146,1773937186146,0
2026-03-19T11:19:52.854726,8535,600,2427,36.50712966918945,False,0.0,0,1,1773937192854,1773937192854,0
2026-03-19T11:19:59.529348,8535,700,2827,34.34491157531738,False,0.0,0,1,1773937199529,1773937199529,0
2026-03-19T11:20:02.141206,8536,0,28,38.44141960144043,False,0.0,0,1,1773937202141,1773937202141,0
2026-03-19T11:20:08.926174,8536,100,428,33.98442268371582,False,0.0,0,1,1773937208926,1773937208926,0
2026-03-19T11:20:15.648550,8536,200,828,34.54136848449707,False,0.0,0,1,1773937215648,1773937215648,0
2026-03-19T11:20:22.339168,8536,300,1228,36.49187088012695,False,0.0,0,1,1773937222339,1773937222339,0
2026-03-19T11:20:29.129556,8536,400,1628,37.85872459411621,False,0.0,0,1,1773937229129,1773937229129,0
2026-03-19T11:20:35.900885,8536,500,2028,35.3238582611084,False,0.0,0,1,1773937235900,1773937235900,0
2026-03-19T11:20:42.619030,8536,600,2428,33.254146575927734,False,0.0,0,1,1773937242619,1773937242619,0
2026-03-19T11:20:49.342998,8536,700,2828,34.804582595825195,False,0.0,0,1,1773937249342,1773937249342,0
2026-03-19T11:20:56.074680,8536,800,3228,27.22907066345215,False,0.0,0,1,1773937256074,1773937256074,0
2026-03-19T11:21:00.465153,8537,0,28,32.860755920410156,False,0.0,0,1,1773937260465,1773937260465,0
2026-03-19T11:21:03.719953,8538,0,27,35.85243225097656,False,0.0,0,1,1773937263719,1773937263719,0
2026-03-19T11:21:10.459136,8538,100,427,35.92729568481445,False,0.0,0,1,1773937270459,1773937270459,0
2026-03-19T11:21:12.002095,8539,0,28,31.203269958496094,False,0.0,0,1,1773937272002,1773937272002,0
2026-03-19T11:21:19.124946,8539,100,428,31.59618377685547,False,0.0,0,1,1773937279124,1773937279124,0
2026-03-19T11:21:20.419520,8540,0,27,45.64976692199707,False,0.0,0,1,1773937280419,1773937280419,0
2026-03-19T11:21:27.144788,8540,100,427,30.11488914489746,False,0.0,0,1,1773937287144,1773937287144,0
2026-03-19T11:21:28.937264,8541,0,28,44.96884346008301,False,0.0,0,1,1773937288937,1773937288937,0
2026-03-19T11:21:36.849455,8542,0,27,28.682470321655273,False,0.0,0,1,1773937296849,1773937296849,0
2026-03-19T11:21:44.367578,8542,100,427,49.81374740600586,False,0.0,0,1,1773937304367,1773937304367,0
2026-03-19T11:21:51.743263,8543,0,27,34.893035888671875,False,0.0,0,1,1773937311743,1773937311743,0
2026-03-19T11:21:55.420596,8544,0,27,32.18364715576172,False,0.0,0,1,1773937315420,1773937315420,0
2026-03-19T11:22:02.818656,8544,100,427,37.58859634399414,False,0.0,0,1,1773937322818,1773937322818,0
2026-03-19T11:22:09.641890,8545,0,27,32.324790954589844,False,0.0,0,1,1773937329641,1773937329641,0
2026-03-19T11:22:12.978448,8546,0,28,42.13428497314453,False,0.0,0,1,1773937332978,1773937332978,0
2026-03-19T11:22:16.525294,8547,0,27,36.422014236450195,False,0.0,0,1,1773937336525,1773937336525,0
2026-03-19T11:22:23.996917,8547,100,427,34.57307815551758,False,0.0,0,1,1773937343996,1773937343996,0
2026-03-19T11:22:25.541006,8548,0,27,42.62900352478027,False,0.0,0,1,1773937345541,1773937345541,0
2026-03-19T11:22:28.620800,8549,0,27,44.213056564331055,False,0.0,0,1,1773937348620,1773937348620,0
2026-03-19T11:22:35.583192,8549,100,427,30.8072566986084,False,0.0,0,1,1773937355583,1773937355583,0
2026-03-19T11:22:41.669551,8550,0,28,30.821800231933594,False,0.0,0,1,1773937361669,1773937361669,0
2026-03-19T11:22:48.696050,8550,100,428,35.83121299743652,False,0.0,0,1,1773937368696,1773937368696,0
2026-03-19T11:22:55.785278,8550,200,828,32.424211502075195,False,0.0,0,1,1773937375785,1773937375785,0
2026-03-19T11:22:59.747593,8551,0,28,33.07080268859863,False,0.0,0,1,1773937379747,1773937379747,0
2026-03-19T11:23:07.482765,8552,0,27,32.58538246154785,False,0.0,0,1,1773937387482,1773937387482,0
2026-03-19T11:23:10.792181,8553,0,28,49.15976524353027,False,0.0,0,1,1773937390792,1773937390792,0
2026-03-19T11:23:14.440184,8554,0,27,35.62140464782715,False,0.0,0,1,1773937394440,1773937394440,0
2026-03-19T11:23:21.227348,8554,100,427,38.13457489013672,False,0.0,0,1,1773937401227,1773937401227,0
2026-03-19T11:23:22.486973,8555,0,28,32.07802772521973,False,0.0,0,1,1773937402486,1773937402486,0
2026-03-19T11:23:29.969328,8555,100,428,34.32822227478027,False,0.0,0,1,1773937409969,1773937409969,0
2026-03-19T11:23:37.426253,8555,200,828,37.065744400024414,False,0.0,0,1,1773937417426,1773937417426,0
2026-03-19T11:23:41.993049,8556,0,28,35.49051284790039,False,0.0,0,1,1773937421993,1773937421993,0
2026-03-19T11:23:45.226752,8557,0,27,34.911394119262695,False,0.0,0,1,1773937425226,1773937425226,0
2026-03-19T11:23:49.061730,8558,0,27,34.92283821105957,False,0.0,0,1,1773937429061,1773937429061,0
2026-03-19T11:23:55.757163,8558,100,427,39.89529609680176,False,0.0,0,1,1773937435757,1773937435757,0
2026-03-19T11:24:02.584147,8558,200,827,29.836177825927734,False,0.0,0,1,1773937442584,1773937442584,0
2026-03-19T11:24:09.313298,8558,300,1227,33.9665412902832,False,0.0,0,1,1773937449313,1773937449313,0
2026-03-19T11:24:16.000989,8558,400,1627,35.96162796020508,False,0.0,0,1,1773937456000,1773937456000,0
2026-03-19T11:24:22.727098,8558,500,2027,38.777828216552734,False,0.0,0,1,1773937462727,1773937462727,0
2026-03-19T11:24:25.865340,8559,0,28,33.22553634643555,False,0.0,0,1,1773937465865,1773937465865,0
2026-03-19T11:24:33.035491,8559,100,428,29.970169067382812,False,0.0,0,1,1773937473035,1773937473035,0
2026-03-19T11:24:35.402395,8560,0,27,35.94207763671875,False,0.0,0,1,1773937475402,1773937475402,0
2026-03-19T11:24:42.142140,8560,100,427,34.83104705810547,False,0.0,0,1,1773937482142,1773937482142,0
2026-03-19T11:24:48.810788,8560,200,827,33.17523002624512,False,0.0,0,1,1773937488810,1773937488810,0
2026-03-19T11:24:49.799387,8561,0,28,38.426876068115234,False,0.0,0,1,1773937489799,1773937489799,0
2026-03-19T11:24:57.305636,8561,100,428,33.60629081726074,False,0.0,0,1,1773937497305,1773937497305,0
2026-03-19T11:24:58.643530,8562,0,28,32.209157943725586,False,0.0,0,1,1773937498643,1773937498643,0
2026-03-19T11:25:05.371293,8562,100,428,37.4455451965332,False,0.0,0,1,1773937505371,1773937505371,0
2026-03-19T11:25:12.139488,8562,200,828,32.71675109863281,False,0.0,0,1,1773937512139,1773937512139,0
2026-03-19T11:25:18.844507,8562,300,1228,33.65206718444824,False,0.0,0,1,1773937518844,1773937518844,0
2026-03-19T11:25:25.564956,8562,400,1628,31.874895095825195,False,0.0,0,1,1773937525564,1773937525564,0
2026-03-19T11:25:32.287720,8562,500,2028,31.641721725463867,False,0.0,0,1,1773937532287,1773937532287,0
2026-03-19T11:25:33.459835,8563,0,28,33.5993766784668,False,0.0,0,1,1773937533459,1773937533459,0
2026-03-19T11:25:40.394594,8564,0,28,35.66908836364746,False,0.0,0,1,1773937540394,1773937540394,0
2026-03-19T11:25:47.918647,8565,0,28,39.30211067199707,False,0.0,0,1,1773937547918,1773937547918,0
2026-03-19T11:25:55.316142,8565,100,428,32.450199127197266,False,0.0,0,1,1773937555316,1773937555316,0
2026-03-19T11:26:02.748118,8565,200,828,35.86864471435547,False,0.0,0,1,1773937562748,1773937562748,0
2026-03-19T11:26:10.134182,8565,300,1228,38.51199150085449,False,0.0,0,1,1773937570134,1773937570134,0
2026-03-19T11:26:17.544951,8565,400,1628,31.531095504760742,False,0.0,0,1,1773937577544,1773937577544,0
2026-03-19T11:26:24.940622,8565,500,2028,31.096458435058594,False,0.0,0,1,1773937584940,1773937584940,0
2026-03-19T11:26:32.339411,8565,600,2428,32.617807388305664,False,0.0,0,1,1773937592339,1773937592339,0
2026-03-19T11:26:40.049514,8566,0,28,32.26947784423828,False,0.0,0,1,1773937600049,1773937600049,0
2026-03-19T11:26:47.484685,8566,100,428,34.444332122802734,False,0.0,0,1,1773937607484,1773937607484,0
2026-03-19T11:26:54.970848,8566,200,828,35.607099533081055,False,0.0,0,1,1773937614970,1773937614970,0
2026-03-19T11:27:02.511649,8566,300,1228,38.73467445373535,False,0.0,0,1,1773937622511,1773937622511,0
2026-03-19T11:27:03.162334,8567,0,27,38.92111778259277,False,0.0,0,1,1773937623162,1773937623162,0
2026-03-19T11:27:06.805000,8568,0,28,39.483070373535156,False,0.0,0,1,1773937626804,1773937626804,0
2026-03-19T11:27:10.048148,8569,0,27,31.14485740661621,False,0.0,0,1,1773937630048,1773937630048,0
2026-03-19T11:27:17.522751,8569,100,427,35.39848327636719,False,0.0,0,1,1773937637522,1773937637522,0
2026-03-19T11:27:24.915812,8569,200,827,28.401613235473633,False,0.0,0,1,1773937644915,1773937644915,0
2026-03-19T11:27:26.464516,8570,0,28,45.3183650970459,False,0.0,0,1,1773937646464,1773937646464,0
2026-03-19T11:27:33.223094,8570,100,428,34.1954231262207,False,0.0,0,1,1773937653223,1773937653223,0
2026-03-19T11:27:40.028024,8570,200,828,32.83190727233887,False,0.0,0,1,1773937660028,1773937660028,0
2026-03-19T11:27:46.800511,8570,300,1228,33.91695022583008,False,0.0,0,1,1773937666800,1773937666800,0
2026-03-19T11:27:53.602901,8570,400,1628,32.10735321044922,False,0.0,0,1,1773937673602,1773937673602,0
2026-03-19T11:28:00.376473,8570,500,2028,32.69314765930176,False,0.0,0,1,1773937680376,1773937680376,0
2026-03-19T11:28:06.352481,8571,0,27,33.48088264465332,False,0.0,0,1,1773937686352,1773937686352,0
2026-03-19T11:28:13.766438,8571,100,427,33.38265419006348,False,0.0,0,1,1773937693766,1773937693766,0
2026-03-19T11:28:21.250555,8571,200,827,33.36000442504883,False,0.0,0,1,1773937701250,1773937701250,0
2026-03-19T11:28:27.901671,8572,0,27,36.09490394592285,False,0.0,0,1,1773937707901,1773937707901,0
2026-03-19T11:28:34.708271,8572,100,427,32.967567443847656,False,0.0,0,1,1773937714708,1773937714708,0
2026-03-19T11:28:41.537458,8572,200,827,44.38471794128418,False,0.0,0,1,1773937721537,1773937721537,0
2026-03-19T11:28:48.231381,8572,300,1227,33.07747840881348,False,0.0,0,1,1773937728231,1773937728231,0
2026-03-19T11:28:54.937995,8572,400,1627,33.9202880859375,False,0.0,0,1,1773937734937,1773937734937,0
2026-03-19T11:29:00.033376,8573,0,27,33.07342529296875,False,0.0,0,1,1773937740033,1773937740033,0
2026-03-19T11:29:03.390164,8574,0,27,30.857324600219727,False,0.0,0,1,1773937743390,1773937743390,0
2026-03-19T11:29:10.142313,8574,100,427,31.189441680908203,False,0.0,0,1,1773937750142,1773937750142,0
2026-03-19T11:29:16.868595,8574,200,827,34.40976142883301,False,0.0,0,1,1773937756868,1773937756868,0
2026-03-19T11:29:18.751468,8575,0,27,38.321495056152344,False,0.0,0,1,1773937758751,1773937758751,0
2026-03-19T11:29:25.505791,8575,100,427,37.04667091369629,False,0.0,0,1,1773937765505,1773937765505,0
2026-03-19T11:29:32.222534,8575,200,827,31.97932243347168,False,0.0,0,1,1773937772222,1773937772222,0
2026-03-19T11:29:39.044858,8575,300,1227,32.228708267211914,False,0.0,0,1,1773937779044,1773937779044,0
2026-03-19T11:29:40.493300,8576,0,27,32.02939033508301,False,0.0,0,1,1773937780493,1773937780493,0
2026-03-19T11:29:47.991510,8576,100,427,42.531728744506836,False,0.0,0,1,1773937787991,1773937787991,0
2026-03-19T11:29:55.434768,8576,200,827,39.28875923156738,False,0.0,0,1,1773937795434,1773937795434,0
2026-03-19T11:29:59.633851,8577,0,27,37.48035430908203,False,0.0,0,1,1773937799633,1773937799633,0
2026-03-19T11:30:07.024366,8577,100,427,31.814098358154297,False,0.0,0,1,1773937807024,1773937807024,0
2026-03-19T11:30:14.494605,8577,200,827,36.41867637634277,False,0.0,0,1,1773937814494,1773937814494,0
2026-03-19T11:30:19.531330,8578,0,27,32.06801414489746,False,0.0,0,1,1773937819531,1773937819531,0
2026-03-19T11:30:26.996121,8578,100,427,36.95249557495117,False,0.0,0,1,1773937826996,1773937826996,0
2026-03-19T11:30:34.479346,8578,200,827,35.53605079650879,False,0.0,0,1,1773937834479,1773937834479,0
2026-03-19T11:30:41.866082,8578,300,1227,34.46841239929199,False,0.0,0,1,1773937841866,1773937841866,0
2026-03-19T11:30:47.252950,8579,0,27,36.813974380493164,False,0.0,0,1,1773937847252,1773937847252,0
2026-03-19T11:30:53.989126,8579,100,427,34.17849540710449,False,0.0,0,1,1773937853989,1773937853989,0
2026-03-19T11:30:55.645702,8580,0,27,41.04137420654297,False,0.0,0,1,1773937855645,1773937855645,0
2026-03-19T11:31:03.313167,8581,0,28,37.64200210571289,False,0.0,0,1,1773937863313,1773937863313,0
2026-03-19T11:31:10.833440,8581,100,428,35.53938865661621,False,0.0,0,1,1773937870833,1773937870833,0
2026-03-19T11:31:12.311386,8582,0,27,36.49115562438965,False,0.0,0,1,1773937872311,1773937872311,0
2026-03-19T11:31:19.030719,8582,100,427,34.101247787475586,False,0.0,0,1,1773937879030,1773937879030,0
2026-03-19T11:31:25.791491,8582,200,827,35.04323959350586,False,0.0,0,1,1773937885791,1773937885791,0
2026-03-19T11:31:32.493133,8582,300,1227,34.44242477416992,False,0.0,0,1,1773937892493,1773937892493,0
2026-03-19T11:31:39.200024,8582,400,1627,36.29302978515625,False,0.0,0,1,1773937899200,1773937899200,0
2026-03-19T11:31:45.940329,8582,500,2027,36.324501037597656,False,0.0,0,1,1773937905940,1773937905940,0
2026-03-19T11:31:52.656705,8582,600,2427,32.022714614868164,False,0.0,0,1,1773937912656,1773937912656,0
2026-03-19T11:31:59.362197,8582,700,2827,32.03940391540527,False,0.0,0,1,1773937919362,1773937919362,0
2026-03-19T11:32:06.072844,8582,800,3227,35.61139106750488,False,0.0,0,1,1773937926072,1773937926072,0
2026-03-19T11:32:12.792186,8582,900,3627,34.053802490234375,False,0.0,0,1,1773937932792,1773937932792,0
2026-03-19T11:32:15.742289,8583,0,27,35.73322296142578,False,0.0,0,1,1773937935742,1773937935742,0
