timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T09:28:46.517506,1504,100,427,25.939464569091797,False,0.0,0,1,1774103326517,1774103326517,0
2026-03-21T09:28:53.387295,1504,200,827,23.416996002197266,False,0.0,0,1,1774103333387,1774103333387,0
2026-03-21T09:28:54.791788,1505,0,27,43.93649101257324,False,0.0,0,1,1774103334791,1774103334791,0
2026-03-21T09:29:01.476464,1505,100,427,42.415618896484375,False,0.0,0,1,1774103341476,1774103341476,0
2026-03-21T09:29:08.158133,1505,200,827,41.86654090881348,False,0.0,0,1,1774103348158,1774103348158,0
2026-03-21T09:29:11.702234,1506,0,27,26.870250701904297,False,0.0,0,1,1774103351702,1774103351702,0
2026-03-21T09:29:16.209067,1507,0,28,30.101776123046875,False,0.0,0,1,1774103356209,1774103356209,0
2026-03-21T09:29:22.910660,1507,100,428,29.84452247619629,False,0.0,0,1,1774103362910,1774103362910,0
2026-03-21T09:29:29.599562,1507,200,828,46.36502265930176,False,0.0,0,1,1774103369599,1774103369599,0
2026-03-21T09:29:36.305716,1507,300,1228,45.37677764892578,False,0.0,0,1,1774103376305,1774103376305,0
2026-03-21T09:29:38.623092,1508,0,27,44.31033134460449,False,0.0,0,1,1774103378623,1774103378623,0
2026-03-21T09:29:42.878065,1509,0,27,27.54998207092285,False,0.0,0,1,1774103382878,1774103382878,0
2026-03-21T09:29:49.547319,1509,100,427,26.69692039489746,False,0.0,0,1,1774103389547,1774103389547,0
2026-03-21T09:29:56.298301,1509,200,827,38.689374923706055,False,0.0,0,1,1774103396298,1774103396298,0
2026-03-21T09:30:03.014169,1509,300,1227,44.34704780578613,False,0.0,0,1,1774103403014,1774103403014,0
2026-03-21T09:30:06.678570,1510,0,26,33.57648849487305,False,0.0,0,1,1774103406678,1774103406678,0
2026-03-21T09:30:13.392509,1510,100,426,27.27365493774414,False,0.0,0,1,1774103413392,1774103413392,0
2026-03-21T09:30:20.096395,1510,200,826,26.694059371948242,False,0.0,0,1,1774103420096,1774103420096,0
2026-03-21T09:30:26.803806,1510,300,1226,28.473377227783203,False,0.0,0,1,1774103426803,1774103426803,0
2026-03-21T09:30:33.510200,1510,400,1626,28.54156494140625,False,0.0,0,1,1774103433510,1774103433510,0
2026-03-21T09:30:40.249980,1510,500,2026,46.77462577819824,False,0.0,0,1,1774103440249,1774103440249,0
2026-03-21T09:30:46.920699,1510,600,2426,41.62192344665527,False,0.0,0,1,1774103446920,1774103446920,0
2026-03-21T09:30:48.723699,1511,0,28,25.870084762573242,False,0.0,0,1,1774103448723,1774103448723,0
2026-03-21T09:30:55.575967,1511,100,428,27.065515518188477,False,0.0,0,1,1774103455575,1774103455575,0
2026-03-21T09:31:02.449651,1511,200,828,25.842905044555664,False,0.0,0,1,1774103462449,1774103462449,0
2026-03-21T09:31:08.582424,1512,0,27,26.610374450683594,False,0.0,0,1,1774103468582,1774103468582,0
2026-03-21T09:31:15.272757,1512,100,427,26.9777774810791,False,0.0,0,1,1774103475272,1774103475272,0
2026-03-21T09:31:21.962669,1512,200,827,28.023958206176758,False,0.0,0,1,1774103481962,1774103481962,0
2026-03-21T09:31:23.427605,1513,0,28,57.077646255493164,False,0.0,0,1,1774103483427,1774103483427,0
2026-03-21T09:31:30.365190,1513,100,428,43.08342933654785,False,0.0,0,1,1774103490365,1774103490365,0
2026-03-21T09:31:37.290776,1513,200,828,25.53272247314453,False,0.0,0,1,1774103497290,1774103497290,0
2026-03-21T09:31:44.178470,1513,300,1228,40.77577590942383,False,0.0,0,1,1774103504178,1774103504178,0
2026-03-21T09:31:51.083539,1513,400,1628,27.21405029296875,False,0.0,0,1,1774103511083,1774103511083,0
2026-03-21T09:31:58.022114,1513,500,2028,25.032520294189453,False,0.0,0,1,1774103518022,1774103518022,0
2026-03-21T09:31:59.502673,1514,0,27,45.22538185119629,False,0.0,0,1,1774103519502,1774103519502,0
2026-03-21T09:32:06.363691,1514,100,427,26.48162841796875,False,0.0,0,1,1774103526363,1774103526363,0
2026-03-21T09:32:13.353530,1514,200,827,38.15317153930664,False,0.0,0,1,1774103533353,1774103533353,0
2026-03-21T09:32:18.353056,1515,0,27,45.67289352416992,False,0.0,0,1,1774103538353,1774103538353,0
2026-03-21T09:32:25.023532,1515,100,427,26.97467803955078,False,0.0,0,1,1774103545023,1774103545023,0
2026-03-21T09:32:31.679622,1515,200,827,27.56476402282715,False,0.0,0,1,1774103551679,1774103551679,0
2026-03-21T09:32:33.029500,1516,0,27,27.816057205200195,False,0.0,0,1,1774103553029,1774103553029,0
2026-03-21T09:32:39.936847,1516,100,427,26.731491088867188,False,0.0,0,1,1774103559936,1774103559936,0
2026-03-21T09:32:46.926946,1516,200,827,24.83344078063965,False,0.0,0,1,1774103566926,1774103566926,0
2026-03-21T09:32:51.099560,1517,0,27,46.28133773803711,False,0.0,0,1,1774103571099,1774103571099,0
2026-03-21T09:32:57.804053,1517,100,427,44.40474510192871,False,0.0,0,1,1774103577804,1774103577804,0
2026-03-21T09:33:04.481530,1517,200,827,45.488834381103516,False,0.0,0,1,1774103584481,1774103584481,0
2026-03-21T09:33:11.150624,1517,300,1227,42.28830337524414,False,0.0,0,1,1774103591150,1774103591150,0
2026-03-21T09:33:17.869978,1517,400,1627,44.22497749328613,False,0.0,0,1,1774103597869,1774103597869,0
2026-03-21T09:33:20.788412,1518,0,27,50.77481269836426,False,0.0,0,1,1774103600788,1774103600788,0
2026-03-21T09:33:27.531207,1518,100,427,48.0501651763916,False,0.0,0,1,1774103607531,1774103607531,0
2026-03-21T09:33:34.329177,1518,200,827,41.53847694396973,False,0.0,0,1,1774103614329,1774103614329,0
2026-03-21T09:33:41.050467,1518,300,1227,28.043031692504883,False,0.0,0,1,1774103621050,1774103621050,0
2026-03-21T09:33:47.785435,1518,400,1627,26.28040313720703,False,0.0,0,1,1774103627785,1774103627785,0
2026-03-21T09:33:50.286648,1519,0,26,30.079126358032227,False,0.0,0,1,1774103630286,1774103630286,0
2026-03-21T09:33:54.021328,1520,0,27,49.095869064331055,False,0.0,0,1,1774103634021,1774103634021,0
2026-03-21T09:33:58.605700,1521,0,27,26.916027069091797,False,0.0,0,1,1774103638605,1774103638605,0
2026-03-21T09:34:02.501244,1522,0,27,49.65090751647949,False,0.0,0,1,1774103642501,1774103642501,0
2026-03-21T09:34:08.233089,1523,0,27,24.276018142700195,False,0.0,0,1,1774103648233,1774103648233,0
2026-03-21T09:34:14.911552,1523,100,427,30.803203582763672,False,0.0,0,1,1774103654911,1774103654911,0
2026-03-21T09:34:20.609170,1524,0,28,45.333147048950195,False,0.0,0,1,1774103660609,1774103660609,0
2026-03-21T09:34:27.677257,1524,100,428,26.375532150268555,False,0.0,0,1,1774103667677,1774103667677,0
2026-03-21T09:34:34.727256,1524,200,828,27.240514755249023,False,0.0,0,1,1774103674727,1774103674727,0
2026-03-21T09:34:37.292753,1525,0,27,31.844615936279297,False,0.0,0,1,1774103677292,1774103677292,0
2026-03-21T09:34:41.139938,1526,0,26,34.703969955444336,False,0.0,0,1,1774103681139,1774103681139,0
2026-03-21T09:34:45.647304,1527,0,27,29.038190841674805,False,0.0,0,1,1774103685647,1774103685647,0
2026-03-21T09:34:52.311152,1527,100,427,25.62856674194336,False,0.0,0,1,1774103692311,1774103692311,0
2026-03-21T09:34:55.225836,1528,0,27,44.73233222961426,False,0.0,0,1,1774103695225,1774103695225,0
2026-03-21T09:35:02.056187,1528,100,427,24.86252784729004,False,0.0,0,1,1774103702056,1774103702056,0
2026-03-21T09:35:08.729247,1528,200,827,25.238513946533203,False,0.0,0,1,1774103708729,1774103708729,0
2026-03-21T09:35:15.410053,1528,300,1227,46.30231857299805,False,0.0,0,1,1774103715410,1774103715410,0
2026-03-21T09:35:20.280635,1529,0,28,46.12445831298828,False,0.0,0,1,1774103720280,1774103720280,0
2026-03-21T09:35:24.727715,1530,0,26,34.078121185302734,False,0.0,0,1,1774103724727,1774103724727,0
2026-03-21T09:35:31.408855,1530,100,426,26.848554611206055,False,0.0,0,1,1774103731408,1774103731408,0
2026-03-21T09:35:38.119471,1530,200,826,46.55718803405762,False,0.0,0,1,1774103738119,1774103738119,0
2026-03-21T09:35:40.977038,1531,0,27,43.114662170410156,False,0.0,0,1,1774103740977,1774103740977,0
2026-03-21T09:35:47.676325,1531,100,427,43.2279109954834,False,0.0,0,1,1774103747676,1774103747676,0
2026-03-21T09:35:49.368466,1532,0,27,31.37803077697754,False,0.0,0,1,1774103749368,1774103749368,0
2026-03-21T09:35:56.376372,1532,100,427,25.098085403442383,False,0.0,0,1,1774103756376,1774103756376,0
2026-03-21T09:36:03.407133,1532,200,827,26.638507843017578,False,0.0,0,1,1774103763407,1774103763407,0
2026-03-21T09:36:08.735918,1533,0,26,28.840065002441406,False,0.0,0,1,1774103768735,1774103768735,0
2026-03-21T09:36:15.425491,1533,100,426,32.55510330200195,False,0.0,0,1,1774103775425,1774103775425,0
2026-03-21T09:36:22.124032,1533,200,826,42.708396911621094,False,0.0,0,1,1774103782124,1774103782124,0
2026-03-21T09:36:26.835303,1534,0,27,44.04187202453613,False,0.0,0,1,1774103786835,1774103786835,0
2026-03-21T09:36:33.923483,1534,100,427,27.520418167114258,False,0.0,0,1,1774103793923,1774103793923,0
2026-03-21T09:36:40.900665,1534,200,827,26.302814483642578,False,0.0,0,1,1774103800900,1774103800900,0
2026-03-21T09:36:43.577439,1535,0,27,25.68340301513672,False,0.0,0,1,1774103803577,1774103803577,0
2026-03-21T09:36:50.245156,1535,100,427,26.655912399291992,False,0.0,0,1,1774103810245,1774103810245,0
2026-03-21T09:36:56.918130,1535,200,827,25.171995162963867,False,0.0,0,1,1774103816918,1774103816918,0
2026-03-21T09:37:03.574917,1535,300,1227,27.251482009887695,False,0.0,0,1,1774103823574,1774103823574,0
2026-03-21T09:37:10.263417,1535,400,1627,28.055429458618164,False,0.0,0,1,1774103830263,1774103830263,0
2026-03-21T09:37:15.001498,1536,0,28,24.392127990722656,False,0.0,0,1,1774103835001,1774103835001,0
2026-03-21T09:37:21.676369,1536,100,428,26.69978141784668,False,0.0,0,1,1774103841676,1774103841676,0
2026-03-21T09:37:28.670439,1537,0,27,29.59299087524414,False,0.0,0,1,1774103848670,1774103848670,0
2026-03-21T09:37:35.651152,1537,100,427,30.09939193725586,False,0.0,0,1,1774103855651,1774103855651,0
2026-03-21T09:37:42.255868,1538,0,27,39.96753692626953,False,0.0,0,1,1774103862255,1774103862255,0
2026-03-21T09:37:46.838936,1539,0,27,28.074264526367188,False,0.0,0,1,1774103866838,1774103866838,0
2026-03-21T09:37:53.556682,1539,100,427,26.247739791870117,False,0.0,0,1,1774103873556,1774103873556,0
2026-03-21T09:38:00.279544,1539,200,827,26.978731155395508,False,0.0,0,1,1774103880279,1774103880279,0
2026-03-21T09:38:06.358418,1540,0,28,33.00118446350098,False,0.0,0,1,1774103886358,1774103886358,0
2026-03-21T09:38:10.659207,1541,0,27,30.50065040588379,False,0.0,0,1,1774103890659,1774103890659,0
2026-03-21T09:38:17.574641,1541,100,427,32.05990791320801,False,0.0,0,1,1774103897574,1774103897574,0
2026-03-21T09:38:24.437963,1541,200,827,24.906158447265625,False,0.0,0,1,1774103904437,1774103904437,0
2026-03-21T09:38:31.282878,1541,300,1227,26.76677703857422,False,0.0,0,1,1774103911282,1774103911282,0
2026-03-21T09:38:37.665237,1542,0,28,24.422407150268555,False,0.0,0,1,1774103917665,1774103917665,0
2026-03-21T09:38:44.423449,1542,100,428,26.916027069091797,False,0.0,0,1,1774103924423,1774103924423,0
2026-03-21T09:38:51.296053,1542,200,828,26.915550231933594,False,0.0,0,1,1774103931296,1774103931296,0
2026-03-21T09:38:54.841720,1543,0,27,63.391923904418945,False,0.0,0,1,1774103934841,1774103934841,0
2026-03-21T09:38:59.467103,1544,0,27,41.80717468261719,False,0.0,0,1,1774103939467,1774103939467,0
2026-03-21T09:39:06.118633,1544,100,427,24.474143981933594,False,0.0,0,1,1774103946118,1774103946118,0
2026-03-21T09:39:12.824086,1544,200,827,25.365352630615234,False,0.0,0,1,1774103952824,1774103952824,0
2026-03-21T09:39:15.441150,1545,0,27,28.516292572021484,False,0.0,0,1,1774103955441,1774103955441,0
2026-03-21T09:39:22.560399,1545,100,427,34.11459922790527,False,0.0,0,1,1774103962560,1774103962560,0
2026-03-21T09:39:30.117528,1546,0,28,46.71764373779297,False,0.0,0,1,1774103970117,1774103970117,0
2026-03-21T09:39:36.870595,1546,100,428,28.22399139404297,False,0.0,0,1,1774103976870,1774103976870,0
2026-03-21T09:39:43.636691,1546,200,828,49.32355880737305,False,0.0,0,1,1774103983636,1774103983636,0
2026-03-21T09:39:48.278980,1547,0,26,48.22349548339844,False,0.0,0,1,1774103988278,1774103988278,0
2026-03-21T09:39:52.560487,1548,0,27,25.824546813964844,False,0.0,0,1,1774103992560,1774103992560,0
2026-03-21T09:39:56.824002,1549,0,27,30.60626983642578,False,0.0,0,1,1774103996823,1774103996824,1
2026-03-21T09:40:00.949313,1550,0,27,28.319120407104492,False,0.0,0,1,1774104000949,1774104000949,0
2026-03-21T09:40:07.634824,1550,100,427,24.383544921875,False,0.0,0,1,1774104007634,1774104007634,0
2026-03-21T09:40:14.323653,1550,200,827,26.529312133789062,False,0.0,0,1,1774104014323,1774104014323,0
2026-03-21T09:40:20.997019,1550,300,1227,27.49776840209961,False,0.0,0,1,1774104020997,1774104020997,0
2026-03-21T09:40:27.721040,1550,400,1627,28.917312622070312,False,0.0,0,1,1774104027721,1774104027721,0
2026-03-21T09:40:29.708343,1551,0,27,28.165340423583984,False,0.0,0,1,1774104029708,1774104029708,0
2026-03-21T09:40:34.698300,1552,0,27,48.958539962768555,False,0.0,0,1,1774104034698,1774104034698,0
2026-03-21T09:40:41.768029,1552,100,427,24.153709411621094,False,0.0,0,1,1774104041768,1774104041768,0
2026-03-21T09:40:48.727327,1552,200,827,27.466773986816406,False,0.0,0,1,1774104048727,1774104048727,0
2026-03-21T09:40:53.874394,1553,0,27,26.128053665161133,False,0.0,0,1,1774104053874,1774104053874,0
2026-03-21T09:41:00.763659,1553,100,427,27.107715606689453,False,0.0,0,1,1774104060763,1774104060763,0
2026-03-21T09:41:06.404180,1554,0,26,25.11310577392578,False,0.0,0,1,1774104066404,1774104066404,0
2026-03-21T09:41:11.429677,1555,0,27,26.861906051635742,False,0.0,0,1,1774104071429,1774104071429,0
2026-03-21T09:41:18.177670,1555,100,427,30.25031089782715,False,0.0,0,1,1774104078177,1774104078177,0
2026-03-21T09:41:24.907987,1555,200,827,26.29828453063965,False,0.0,0,1,1774104084907,1774104084907,0
2026-03-21T09:41:28.760930,1556,0,28,53.82061004638672,False,0.0,0,1,1774104088760,1774104088760,0
2026-03-21T09:41:33.129067,1557,0,28,28.19347381591797,False,0.0,0,1,1774104093129,1774104093129,0
2026-03-21T09:41:39.851996,1557,100,428,28.003215789794922,False,0.0,0,1,1774104099851,1774104099851,0
2026-03-21T09:41:44.368036,1558,0,27,29.398679733276367,False,0.0,0,1,1774104104368,1774104104368,0
2026-03-21T09:41:51.350501,1558,100,427,38.44022750854492,False,0.0,0,1,1774104111350,1774104111350,0
2026-03-21T09:41:58.257795,1558,200,827,26.47233009338379,False,0.0,0,1,1774104118257,1774104118257,0
2026-03-21T09:41:59.311453,1559,0,26,27.47201919555664,False,0.0,0,1,1774104119311,1774104119311,0
2026-03-21T09:42:06.279549,1559,100,426,26.80063247680664,False,0.0,0,1,1774104126279,1774104126279,0
2026-03-21T09:42:13.244298,1559,200,826,27.241945266723633,False,0.0,0,1,1774104133244,1774104133244,0
2026-03-21T09:42:20.218645,1559,300,1226,27.274370193481445,False,0.0,0,1,1774104140218,1774104140218,0
2026-03-21T09:42:21.978902,1560,0,27,26.388883590698242,False,0.0,0,1,1774104141978,1774104141978,0
2026-03-21T09:42:28.735437,1560,100,427,28.093814849853516,False,0.0,0,1,1774104148735,1774104148735,0
2026-03-21T09:42:35.404144,1560,200,827,24.685144424438477,False,0.0,0,1,1774104155404,1774104155404,0
2026-03-21T09:42:42.100678,1560,300,1227,46.8592643737793,False,0.0,0,1,1774104162100,1774104162100,0
2026-03-21T09:42:48.787991,1560,400,1627,30.516624450683594,False,0.0,0,1,1774104168787,1774104168787,0
2026-03-21T09:42:55.704927,1561,0,27,41.42045974731445,False,0.0,0,1,1774104175704,1774104175704,0
2026-03-21T09:43:00.100789,1562,0,27,26.75628662109375,False,0.0,0,1,1774104180100,1774104180100,0
2026-03-21T09:43:04.138512,1563,0,27,50.45199394226074,False,0.0,0,1,1774104184138,1774104184138,0
2026-03-21T09:43:10.814358,1563,100,427,26.67856216430664,False,0.0,0,1,1774104190814,1774104190814,0
2026-03-21T09:43:12.222457,1564,0,27,51.30457878112793,False,0.0,0,1,1774104192222,1774104192222,0
2026-03-21T09:43:17.905638,1565,0,27,45.71676254272461,False,0.0,0,1,1774104197905,1774104197905,0
2026-03-21T09:43:23.347012,1566,0,26,28.95665168762207,False,0.0,0,1,1774104203347,1774104203347,0
2026-03-21T09:43:28.371152,1567,0,27,26.627302169799805,False,0.0,0,1,1774104208371,1774104208371,0
2026-03-21T09:43:35.351706,1567,100,427,28.17988395690918,False,0.0,0,1,1774104215351,1774104215351,0
2026-03-21T09:43:42.340128,1567,200,827,30.580759048461914,False,0.0,0,1,1774104222340,1774104222340,0
2026-03-21T09:43:49.240872,1567,300,1227,31.090497970581055,False,0.0,0,1,1774104229240,1774104229240,0
2026-03-21T09:43:55.049605,1568,0,27,49.49474334716797,False,0.0,0,1,1774104235049,1774104235049,0
2026-03-21T09:43:59.487255,1569,0,27,28.99003028869629,False,0.0,0,1,1774104239487,1774104239487,0
2026-03-21T09:44:06.196566,1569,100,427,32.608747482299805,False,0.0,0,1,1774104246196,1774104246196,0
2026-03-21T09:44:07.562070,1570,0,27,27.00209617614746,False,0.0,0,1,1774104247562,1774104247562,0
2026-03-21T09:44:14.569853,1570,100,427,25.730133056640625,False,0.0,0,1,1774104254569,1774104254569,0
2026-03-21T09:44:17.055852,1571,0,27,26.666641235351562,False,0.0,0,1,1774104257055,1774104257055,0
2026-03-21T09:44:23.932810,1571,100,427,26.28803253173828,False,0.0,0,1,1774104263932,1774104263932,0
2026-03-21T09:44:30.856262,1571,200,827,28.01966667175293,False,0.0,0,1,1774104270856,1774104270856,0
2026-03-21T09:44:37.822686,1571,300,1227,25.33245086669922,False,0.0,0,1,1774104277822,1774104277822,0
2026-03-21T09:44:44.712237,1571,400,1627,25.64525604248047,False,0.0,0,1,1774104284712,1774104284712,0
2026-03-21T09:44:49.524236,1572,0,27,46.89145088195801,False,0.0,0,1,1774104289524,1774104289524,0
2026-03-21T09:44:53.342911,1573,0,28,25.08997917175293,False,0.0,0,1,1774104293342,1774104293342,0
2026-03-21T09:45:00.190081,1573,100,428,31.005859375,False,0.0,0,1,1774104300190,1774104300190,0
2026-03-21T09:45:06.858629,1574,0,27,27.968645095825195,False,0.0,0,1,1774104306858,1774104306858,0
2026-03-21T09:45:13.558540,1574,100,427,41.01753234863281,False,0.0,0,1,1774104313558,1774104313558,0
2026-03-21T09:45:17.224610,1575,0,27,27.715206146240234,False,0.0,0,1,1774104317224,1774104317224,0
2026-03-21T09:45:22.579980,1576,0,26,44.0974235534668,False,0.0,0,1,1774104322579,1774104322579,0
2026-03-21T09:45:29.297819,1576,100,426,48.17032814025879,False,0.0,0,1,1774104329297,1774104329297,0
2026-03-21T09:45:33.015690,1577,0,27,29.910802841186523,False,0.0,0,1,1774104333015,1774104333015,0
2026-03-21T09:45:40.183261,1577,100,427,33.13112258911133,False,0.0,0,1,1774104340183,1774104340183,0
2026-03-21T09:45:47.278368,1577,200,827,27.362346649169922,False,0.0,0,1,1774104347278,1774104347278,0
2026-03-21T09:45:53.319427,1578,0,27,33.80632400512695,False,0.0,0,1,1774104353319,1774104353319,0
2026-03-21T09:46:00.271142,1579,0,27,44.68727111816406,False,0.0,0,1,1774104360271,1774104360271,0
2026-03-21T09:46:04.397376,1580,0,27,28.997421264648438,False,0.0,0,1,1774104364397,1774104364397,0
2026-03-21T09:46:11.447538,1580,100,427,32.962799072265625,False,0.0,0,1,1774104371447,1774104371447,0
2026-03-21T09:46:18.428263,1580,200,827,26.917219161987305,False,0.0,0,1,1774104378428,1774104378428,0
2026-03-21T09:46:25.415279,1580,300,1227,25.590896606445312,False,0.0,0,1,1774104385415,1774104385415,0
2026-03-21T09:46:32.451959,1580,400,1627,25.478601455688477,False,0.0,0,1,1774104392451,1774104392451,0
2026-03-21T09:46:39.541819,1580,500,2027,26.986122131347656,False,0.0,0,1,1774104399541,1774104399541,0
2026-03-21T09:46:46.531573,1580,600,2427,26.583433151245117,False,0.0,0,1,1774104406531,1774104406531,0
2026-03-21T09:46:53.473712,1580,700,2827,27.563095092773438,False,0.0,0,1,1774104413473,1774104413473,0
2026-03-21T09:46:55.726967,1581,0,26,45.270442962646484,False,0.0,0,1,1774104415726,1774104415726,0
2026-03-21T09:47:02.412421,1581,100,426,25.18939971923828,False,0.0,0,1,1774104422412,1774104422412,0
