timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T18:58:12.381677,2640,0,27,47.98626899719238,False,0.0,0,1,1773791892381,1773791892381,0
2026-03-17T18:58:15.360698,2641,0,27,38.76924514770508,False,0.0,0,1,1773791895360,1773791895360,0
2026-03-17T18:58:18.285917,2642,0,28,42.94753074645996,False,0.0,0,1,1773791898285,1773791898285,0
2026-03-17T18:58:21.343855,2643,0,27,28.66220474243164,False,0.0,0,1,1773791901343,1773791901343,0
2026-03-17T18:58:24.327791,2644,0,27,38.077592849731445,False,0.0,0,1,1773791904327,1773791904327,0
2026-03-17T18:58:27.209589,2645,0,27,23.74100685119629,False,0.0,0,1,1773791907209,1773791907209,0
2026-03-17T18:58:30.255851,2646,0,28,41.967153549194336,False,0.0,0,1,1773791910255,1773791910255,0
2026-03-17T18:58:33.140481,2647,0,27,27.870655059814453,False,0.0,0,1,1773791913140,1773791913140,0
2026-03-17T18:58:36.055867,2648,0,27,29.358625411987305,False,0.0,0,1,1773791916055,1773791916055,0
2026-03-17T18:58:38.996682,2649,0,27,30.60126304626465,False,0.0,0,1,1773791918996,1773791918996,0
2026-03-17T18:58:41.805409,2650,0,27,26.882648468017578,False,0.0,0,1,1773791921805,1773791921805,0
2026-03-17T18:58:44.731695,2651,0,27,20.519733428955078,False,0.0,0,1,1773791924731,1773791924731,0
2026-03-17T18:58:47.611220,2652,0,27,26.860952377319336,False,0.0,0,1,1773791927611,1773791927611,0
2026-03-17T18:58:50.562673,2653,0,27,48.36106300354004,False,0.0,0,1,1773791930562,1773791930562,0
2026-03-17T18:58:53.428989,2654,0,28,21.07715606689453,False,0.0,0,1,1773791933428,1773791933428,0
2026-03-17T18:58:56.362167,2655,0,27,39.81184959411621,False,0.0,0,1,1773791936362,1773791936362,0
2026-03-17T18:58:59.194643,2656,0,27,29.006242752075195,False,0.0,0,1,1773791939194,1773791939194,0
2026-03-17T18:59:02.181743,2657,0,28,38.55562210083008,False,0.0,0,1,1773791942181,1773791942181,0
2026-03-17T18:59:05.067245,2658,0,28,25.823116302490234,False,0.0,0,1,1773791945067,1773791945067,0
2026-03-17T18:59:07.983321,2659,0,28,49.147605895996094,False,0.0,0,1,1773791947983,1773791947983,0
2026-03-17T18:59:10.774873,2660,0,27,28.25140953063965,False,0.0,0,1,1773791950774,1773791950774,0
2026-03-17T18:59:13.758949,2661,0,27,43.50566864013672,False,0.0,0,1,1773791953758,1773791953758,0
2026-03-17T18:59:16.715318,2662,0,27,28.62238883972168,False,0.0,0,1,1773791956715,1773791956715,0
2026-03-17T18:59:19.824226,2663,0,27,40.70639610290527,False,0.0,0,1,1773791959824,1773791959824,0
2026-03-17T18:59:22.685516,2664,0,26,25.842666625976562,False,0.0,0,1,1773791962685,1773791962685,0
2026-03-17T18:59:25.762263,2665,0,27,24.833202362060547,False,0.0,0,1,1773791965762,1773791965762,0
2026-03-17T18:59:28.685659,2666,0,27,19.623756408691406,False,0.0,0,1,1773791968685,1773791968685,0
2026-03-17T18:59:31.637198,2667,0,27,25.782346725463867,False,0.0,0,1,1773791971637,1773791971637,0
2026-03-17T18:59:34.498459,2668,0,28,23.762226104736328,False,0.0,0,1,1773791974498,1773791974498,0
2026-03-17T18:59:37.454404,2669,0,28,36.13543510437012,False,0.0,0,1,1773791977454,1773791977454,0
2026-03-17T18:59:40.378193,2670,0,27,30.72524070739746,False,0.0,0,1,1773791980378,1773791980378,0
2026-03-17T18:59:43.286639,2671,0,27,40.715694427490234,False,0.0,0,1,1773791983286,1773791983286,0
2026-03-17T18:59:46.144703,2672,0,28,23.041248321533203,False,0.0,0,1,1773791986144,1773791986144,0
2026-03-17T18:59:49.094511,2673,0,27,45.27473449707031,False,0.0,0,1,1773791989094,1773791989094,0
2026-03-17T18:59:51.942304,2674,0,27,31.6464900970459,False,0.0,0,1,1773791991942,1773791991942,0
2026-03-17T18:59:54.898738,2675,0,27,42.25468635559082,False,0.0,0,1,1773791994898,1773791994898,0
2026-03-17T18:59:57.702277,2676,0,28,27.354001998901367,False,0.0,0,1,1773791997702,1773791997702,0
2026-03-17T19:00:00.655062,2677,0,27,42.45138168334961,False,0.0,0,1,1773792000655,1773792000655,0
2026-03-17T19:00:03.489445,2678,0,27,27.92215347290039,False,0.0,0,1,1773792003489,1773792003489,0
2026-03-17T19:00:06.477128,2679,0,27,39.62373733520508,False,0.0,0,1,1773792006477,1773792006477,0
2026-03-17T19:00:09.346904,2680,0,27,27.134418487548828,False,0.0,0,1,1773792009346,1773792009346,0
2026-03-17T19:00:12.268998,2681,0,27,25.01392364501953,False,0.0,0,1,1773792012268,1773792012268,0
2026-03-17T19:00:15.268337,2682,0,27,28.366804122924805,False,0.0,0,1,1773792015268,1773792015268,0
2026-03-17T19:00:18.114659,2683,0,27,22.88532257080078,False,0.0,0,1,1773792018114,1773792018114,0
2026-03-17T19:00:21.056787,2684,0,27,41.54610633850098,False,0.0,0,1,1773792021056,1773792021056,0
2026-03-17T19:00:23.995615,2685,0,27,21.892070770263672,False,0.0,0,1,1773792023995,1773792023995,0
2026-03-17T19:00:26.867398,2686,0,28,47.93095588684082,False,0.0,0,1,1773792026867,1773792026867,0
2026-03-17T19:00:29.824242,2687,0,27,27.377843856811523,False,0.0,0,1,1773792029824,1773792029824,0
2026-03-17T19:00:32.751774,2688,0,27,42.46997833251953,False,0.0,0,1,1773792032751,1773792032751,0
2026-03-17T19:00:35.565627,2689,0,27,28.33867073059082,False,0.0,0,1,1773792035565,1773792035565,0
2026-03-17T19:00:38.469144,2690,0,27,52.23274230957031,False,0.0,0,1,1773792038469,1773792038469,0
2026-03-17T19:00:41.364823,2691,0,27,20.571470260620117,False,0.0,0,1,1773792041364,1773792041364,0
2026-03-17T19:00:44.299893,2692,0,27,43.82133483886719,False,0.0,0,1,1773792044299,1773792044299,0
2026-03-17T19:00:47.174173,2693,0,27,22.504568099975586,False,0.0,0,1,1773792047174,1773792047174,0
2026-03-17T19:00:50.093776,2694,0,28,45.37057876586914,False,0.0,0,1,1773792050093,1773792050093,0
2026-03-17T19:00:53.048658,2695,0,27,22.338151931762695,False,0.0,0,1,1773792053048,1773792053048,0
2026-03-17T19:00:55.896836,2696,0,27,42.23275184631348,False,0.0,0,1,1773792055896,1773792055896,0
2026-03-17T19:00:58.862236,2697,0,28,26.610851287841797,False,0.0,0,1,1773792058862,1773792058862,0
2026-03-17T19:01:01.869221,2698,0,27,41.56970977783203,False,0.0,0,1,1773792061869,1773792061869,0
2026-03-17T19:01:04.769626,2699,0,27,24.414539337158203,False,0.0,0,1,1773792064769,1773792064769,0
2026-03-17T19:01:07.775141,2700,0,27,41.66698455810547,False,0.0,0,1,1773792067775,1773792067775,0
2026-03-17T19:01:10.614185,2701,0,27,29.512405395507812,False,0.0,0,1,1773792070614,1773792070614,0
2026-03-17T19:01:13.584689,2702,0,28,40.62032699584961,False,0.0,0,1,1773792073584,1773792073584,0
2026-03-17T19:01:16.448250,2703,0,27,27.1453857421875,False,0.0,0,1,1773792076448,1773792076448,0
2026-03-17T19:01:19.440680,2704,0,26,42.09136962890625,False,0.0,0,1,1773792079440,1773792079440,0
2026-03-17T19:01:22.351660,2705,0,26,24.332046508789062,False,0.0,0,1,1773792082351,1773792082351,0
2026-03-17T19:01:25.216310,2706,0,28,38.555145263671875,False,0.0,0,1,1773792085216,1773792085216,0
2026-03-17T19:01:28.098058,2707,0,27,24.411439895629883,False,0.0,0,1,1773792088098,1773792088098,0
2026-03-17T19:01:31.000821,2708,0,27,55.00316619873047,False,0.0,0,1,1773792091000,1773792091000,0
2026-03-17T19:01:33.923823,2709,0,27,25.3143310546875,False,0.0,0,1,1773792093923,1773792093923,0
2026-03-17T19:01:36.876519,2710,0,26,40.520668029785156,False,0.0,0,1,1773792096876,1773792096876,0
2026-03-17T19:01:39.761499,2711,0,27,23.89049530029297,False,0.0,0,1,1773792099761,1773792099761,0
2026-03-17T19:01:42.739105,2712,0,27,39.54005241394043,False,0.0,0,1,1773792102739,1773792102739,0
2026-03-17T19:01:45.715505,2713,0,27,24.778366088867188,False,0.0,0,1,1773792105715,1773792105715,0
2026-03-17T19:01:48.571322,2714,0,27,39.046287536621094,False,0.0,0,1,1773792108571,1773792108571,0
2026-03-17T19:01:51.469066,2715,0,27,24.277925491333008,False,0.0,0,1,1773792111469,1773792111469,0
2026-03-17T19:01:54.395392,2716,0,27,51.60641670227051,False,0.0,0,1,1773792114395,1773792114395,0
2026-03-17T19:01:57.313309,2717,0,27,29.08921241760254,False,0.0,0,1,1773792117313,1773792117313,0
2026-03-17T19:02:00.304095,2718,0,28,41.35584831237793,False,0.0,0,1,1773792120304,1773792120304,0
2026-03-17T19:02:03.205064,2719,0,28,29.007911682128906,False,0.0,0,1,1773792123205,1773792123205,0
2026-03-17T19:02:06.227965,2720,0,28,41.661977767944336,False,0.0,0,1,1773792126227,1773792126227,0
2026-03-17T19:02:09.156460,2721,0,28,24.526596069335938,False,0.0,0,1,1773792129156,1773792129156,0
2026-03-17T19:02:12.082266,2722,0,28,22.150754928588867,False,0.0,0,1,1773792132082,1773792132082,0
2026-03-17T19:02:14.897994,2723,0,28,26.407241821289062,False,0.0,0,1,1773792134897,1773792134897,0
2026-03-17T19:02:17.810974,2724,0,27,27.5418758392334,False,0.0,0,1,1773792137810,1773792137810,0
2026-03-17T19:02:20.654413,2725,0,27,24.27387237548828,False,0.0,0,1,1773792140654,1773792140654,0
2026-03-17T19:02:23.512642,2726,0,27,21.85344696044922,False,0.0,0,1,1773792143512,1773792143512,0
2026-03-17T19:02:26.379773,2727,0,27,24.120330810546875,False,0.0,0,1,1773792146379,1773792146379,0
2026-03-17T19:02:29.303392,2728,0,28,22.59349822998047,False,0.0,0,1,1773792149303,1773792149303,0
2026-03-17T19:02:32.155041,2729,0,27,28.712749481201172,False,0.0,0,1,1773792152155,1773792152155,0
2026-03-17T19:02:35.136960,2730,0,27,15.59591293334961,False,0.0,0,1,1773792155136,1773792155136,0
2026-03-17T19:02:38.057923,2731,0,27,24.547100067138672,False,0.0,0,1,1773792158057,1773792158057,0
2026-03-17T19:02:40.887079,2732,0,27,40.62676429748535,False,0.0,0,1,1773792160887,1773792160887,0
2026-03-17T19:02:43.869634,2733,0,27,27.09484100341797,False,0.0,0,1,1773792163869,1773792163869,0
2026-03-17T19:02:46.721729,2734,0,27,49.61705207824707,False,0.0,0,1,1773792166721,1773792166721,0
2026-03-17T19:02:49.657997,2735,0,28,27.859210968017578,False,0.0,0,1,1773792169657,1773792169657,0
2026-03-17T19:02:52.532041,2736,0,28,39.32785987854004,False,0.0,0,1,1773792172532,1773792172532,0
2026-03-17T19:02:55.511817,2737,0,28,24.544715881347656,False,0.0,0,1,1773792175511,1773792175511,0
2026-03-17T19:02:58.471124,2738,0,28,54.80480194091797,False,0.0,0,1,1773792178471,1773792178471,0
2026-03-17T19:03:01.402614,2739,0,27,24.9173641204834,False,0.0,0,1,1773792181402,1773792181402,0
2026-03-17T19:03:04.320376,2740,0,28,47.67107963562012,False,0.0,0,1,1773792184320,1773792184320,0
2026-03-17T19:03:07.263598,2741,0,27,25.0856876373291,False,0.0,0,1,1773792187263,1773792187263,0
2026-03-17T19:03:10.221233,2742,0,27,42.03081130981445,False,0.0,0,1,1773792190221,1773792190221,0
2026-03-17T19:03:13.100862,2743,0,28,25.971651077270508,False,0.0,0,1,1773792193100,1773792193100,0
2026-03-17T19:03:16.064561,2744,0,28,28.055191040039062,False,0.0,0,1,1773792196064,1773792196064,0
2026-03-17T19:03:19.029939,2745,0,27,27.76360511779785,False,0.0,0,1,1773792199029,1773792199029,0
2026-03-17T19:03:21.951961,2746,0,27,39.67738151550293,False,0.0,0,1,1773792201951,1773792201951,0
2026-03-17T19:03:24.869291,2747,0,27,30.306577682495117,False,0.0,0,1,1773792204869,1773792204869,0
2026-03-17T19:03:27.872639,2748,0,27,35.28618812561035,False,0.0,0,1,1773792207872,1773792207872,0
2026-03-17T19:03:30.786246,2749,0,27,24.55282211303711,False,0.0,0,1,1773792210786,1773792210786,0
2026-03-17T19:03:33.645824,2750,0,27,38.368940353393555,False,0.0,0,1,1773792213645,1773792213645,0
2026-03-17T19:03:36.514059,2751,0,27,28.139352798461914,False,0.0,0,1,1773792216514,1773792216514,0
2026-03-17T19:03:39.429269,2752,0,28,45.02725601196289,False,0.0,0,1,1773792219429,1773792219429,0
2026-03-17T19:03:42.487633,2753,0,27,28.186559677124023,False,0.0,0,1,1773792222487,1773792222487,0
2026-03-17T19:03:45.461107,2754,0,28,40.581703186035156,False,0.0,0,1,1773792225461,1773792225461,0
2026-03-17T19:03:48.346025,2755,0,27,30.30872344970703,False,0.0,0,1,1773792228346,1773792228346,0
2026-03-17T19:03:51.206776,2756,0,27,28.826475143432617,False,0.0,0,1,1773792231206,1773792231206,0
2026-03-17T19:03:54.134028,2757,0,27,27.39858627319336,False,0.0,0,1,1773792234134,1773792234134,0
2026-03-17T19:03:57.082935,2758,0,28,31.01944923400879,False,0.0,0,1,1773792237082,1773792237082,0
2026-03-17T19:04:00.004592,2759,0,27,35.859107971191406,False,0.0,0,1,1773792240004,1773792240004,0
2026-03-17T19:04:02.935163,2760,0,27,26.115894317626953,False,0.0,0,1,1773792242935,1773792242935,0
2026-03-17T19:04:05.925126,2761,0,27,38.20943832397461,False,0.0,0,1,1773792245925,1773792245925,0
2026-03-17T19:04:08.826543,2762,0,27,28.41019630432129,False,0.0,0,1,1773792248826,1773792248826,0
2026-03-17T19:04:11.871847,2763,0,27,44.805049896240234,False,0.0,0,1,1773792251871,1773792251871,0
2026-03-17T19:04:14.731828,2764,0,27,25.628089904785156,False,0.0,0,1,1773792254731,1773792254731,0
2026-03-17T19:04:17.640756,2765,0,27,39.97516632080078,False,0.0,0,1,1773792257640,1773792257640,0
2026-03-17T19:04:20.538173,2766,0,27,24.857521057128906,False,0.0,0,1,1773792260538,1773792260538,0
2026-03-17T19:04:23.520032,2767,0,28,44.52681541442871,False,0.0,0,1,1773792263520,1773792263520,0
2026-03-17T19:04:26.498011,2768,0,28,27.260303497314453,False,0.0,0,1,1773792266498,1773792266498,0
2026-03-17T19:04:29.426072,2769,0,27,45.55106163024902,False,0.0,0,1,1773792269426,1773792269426,0
2026-03-17T19:04:32.340767,2770,0,28,29.391050338745117,False,0.0,0,1,1773792272340,1773792272340,0
2026-03-17T19:04:35.298649,2771,0,27,27.251482009887695,False,0.0,0,1,1773792275298,1773792275298,0
2026-03-17T19:04:38.235483,2772,0,27,33.42103958129883,False,0.0,0,1,1773792278235,1773792278235,0
2026-03-17T19:04:41.142809,2773,0,27,30.567407608032227,False,0.0,0,1,1773792281142,1773792281142,0
2026-03-17T19:04:44.085297,2774,0,27,26.924848556518555,False,0.0,0,1,1773792284085,1773792284085,0
2026-03-17T19:04:47.010173,2775,0,28,37.938833236694336,False,0.0,0,1,1773792287010,1773792287010,0
2026-03-17T19:04:49.914356,2776,0,28,34.38067436218262,False,0.0,0,1,1773792289914,1773792289914,0
2026-03-17T19:04:52.814562,2777,0,28,38.106441497802734,False,0.0,0,1,1773792292814,1773792292814,0
2026-03-17T19:04:55.766473,2778,0,27,29.947996139526367,False,0.0,0,1,1773792295766,1773792295766,0
2026-03-17T19:04:58.617638,2779,0,27,35.179853439331055,False,0.0,0,1,1773792298617,1773792298617,0
2026-03-17T19:05:01.564886,2780,0,27,32.54818916320801,False,0.0,0,1,1773792301564,1773792301564,0
2026-03-17T19:05:04.497174,2781,0,28,41.27049446105957,False,0.0,0,1,1773792304497,1773792304497,0
2026-03-17T19:05:07.400650,2782,0,27,30.302047729492188,False,0.0,0,1,1773792307400,1773792307400,0
2026-03-17T19:05:10.268498,2783,0,27,49.25346374511719,False,0.0,0,1,1773792310268,1773792310268,0
2026-03-17T19:05:13.206865,2784,0,27,32.93466567993164,False,0.0,0,1,1773792313206,1773792313206,0
2026-03-17T19:05:16.046964,2785,0,27,25.0246524810791,False,0.0,0,1,1773792316046,1773792316046,0
2026-03-17T19:05:18.872887,2786,0,27,24.69944953918457,False,0.0,0,1,1773792318872,1773792318872,0
2026-03-17T19:05:21.668325,2787,0,27,24.411916732788086,False,0.0,0,1,1773792321668,1773792321668,0
2026-03-17T19:05:24.466734,2788,0,27,44.719696044921875,False,0.0,0,1,1773792324466,1773792324466,0
2026-03-17T19:05:27.374663,2789,0,27,23.81610870361328,False,0.0,0,1,1773792327374,1773792327374,0
2026-03-17T19:05:30.376933,2790,0,28,40.85731506347656,False,0.0,0,1,1773792330376,1773792330376,0
2026-03-17T19:05:33.301035,2791,0,27,22.214889526367188,False,0.0,0,1,1773792333301,1773792333301,0
2026-03-17T19:05:36.115371,2792,0,26,45.70794105529785,False,0.0,0,1,1773792336115,1773792336115,0
2026-03-17T19:05:39.090712,2793,0,28,26.69692039489746,False,0.0,0,1,1773792339090,1773792339090,0
2026-03-17T19:05:41.930855,2794,0,27,38.10238838195801,False,0.0,0,1,1773792341930,1773792341930,0
2026-03-17T19:05:44.813464,2795,0,28,18.94831657409668,False,0.0,0,1,1773792344813,1773792344813,0
2026-03-17T19:05:47.743140,2796,0,27,40.47441482543945,False,0.0,0,1,1773792347743,1773792347743,0
2026-03-17T19:05:50.687344,2797,0,28,25.00295639038086,False,0.0,0,1,1773792350687,1773792350687,0
2026-03-17T19:05:53.585933,2798,0,28,44.43073272705078,False,0.0,0,1,1773792353585,1773792353585,0
2026-03-17T19:05:56.477361,2799,0,26,23.962020874023438,False,0.0,0,1,1773792356477,1773792356477,0
2026-03-17T19:05:59.412169,2800,0,27,43.816328048706055,False,0.0,0,1,1773792359412,1773792359412,0
2026-03-17T19:06:02.336787,2801,0,27,27.783870697021484,False,0.0,0,1,1773792362336,1773792362336,0
2026-03-17T19:06:05.284535,2802,0,28,46.35047912597656,False,0.0,0,1,1773792365284,1773792365284,0
2026-03-17T19:06:08.152658,2803,0,27,20.433664321899414,False,0.0,0,1,1773792368152,1773792368152,0
2026-03-17T19:06:11.075925,2804,0,28,31.566143035888672,False,0.0,0,1,1773792371075,1773792371075,0
2026-03-17T19:06:13.991412,2805,0,27,31.98075294494629,False,0.0,0,1,1773792373991,1773792373991,0
2026-03-17T19:06:16.973090,2806,0,27,37.66679763793945,False,0.0,0,1,1773792376973,1773792376973,0
2026-03-17T19:06:19.872107,2807,0,27,41.39447212219238,False,0.0,0,1,1773792379872,1773792379872,0
2026-03-17T19:06:22.804166,2808,0,27,28.67436408996582,False,0.0,0,1,1773792382804,1773792382804,0
2026-03-17T19:06:25.756444,2809,0,27,36.12232208251953,False,0.0,0,1,1773792385756,1773792385756,0
2026-03-17T19:06:28.579684,2810,0,27,25.82263946533203,False,0.0,0,1,1773792388579,1773792388579,0
2026-03-17T19:06:31.481836,2811,0,27,21.64602279663086,False,0.0,0,1,1773792391481,1773792391481,0
2026-03-17T19:06:34.398791,2812,0,27,24.919748306274414,False,0.0,0,1,1773792394398,1773792394398,0
2026-03-17T19:06:37.272847,2813,0,27,21.42477035522461,False,0.0,0,1,1773792397272,1773792397272,0
2026-03-17T19:06:40.287120,2814,0,28,24.757862091064453,False,0.0,0,1,1773792400287,1773792400287,0
2026-03-17T19:06:43.218032,2815,0,27,25.393962860107422,False,0.0,0,1,1773792403218,1773792403218,0
2026-03-17T19:06:46.143091,2816,0,27,23.371219635009766,False,0.0,0,1,1773792406143,1773792406143,0
2026-03-17T19:06:48.928866,2817,0,27,24.768352508544922,False,0.0,0,1,1773792408928,1773792408928,0
2026-03-17T19:06:51.735126,2818,0,27,24.74045753479004,False,0.0,0,1,1773792411735,1773792411735,0
2026-03-17T19:06:54.667224,2819,0,28,25.651931762695312,False,0.0,0,1,1773792414667,1773792414667,0
2026-03-17T19:06:57.575861,2820,0,27,39.44993019104004,False,0.0,0,1,1773792417575,1773792417575,0
2026-03-17T19:07:00.409263,2821,0,27,24.56974983215332,False,0.0,0,1,1773792420409,1773792420409,0
2026-03-17T19:07:03.365842,2822,0,28,41.184425354003906,False,0.0,0,1,1773792423365,1773792423365,0
2026-03-17T19:07:06.355249,2823,0,28,25.82573890686035,False,0.0,0,1,1773792426355,1773792426355,0
2026-03-17T19:07:09.272543,2824,0,27,22.46880531311035,False,0.0,0,1,1773792429272,1773792429272,0
2026-03-17T19:07:12.182157,2825,0,27,22.93252944946289,False,0.0,0,1,1773792432182,1773792432182,0
2026-03-17T19:07:15.046859,2826,0,27,42.39249229431152,False,0.0,0,1,1773792435046,1773792435046,0
2026-03-17T19:07:17.896578,2827,0,28,26.134490966796875,False,0.0,0,1,1773792437896,1773792437896,0
2026-03-17T19:07:20.771177,2828,0,27,41.8698787689209,False,0.0,0,1,1773792440771,1773792440771,0
2026-03-17T19:07:23.701324,2829,0,27,27.899742126464844,False,0.0,0,1,1773792443701,1773792443701,0
2026-03-17T19:07:26.653882,2830,0,27,45.36175727844238,False,0.0,0,1,1773792446653,1773792446653,0
2026-03-17T19:07:29.554182,2831,0,27,24.383068084716797,False,0.0,0,1,1773792449554,1773792449554,0
2026-03-17T19:07:32.540781,2832,0,28,48.802852630615234,False,0.0,0,1,1773792452540,1773792452540,0
2026-03-17T19:07:35.457334,2833,0,28,28.051376342773438,False,0.0,0,1,1773792455457,1773792455457,0
2026-03-17T19:07:38.430145,2834,0,27,46.999454498291016,False,0.0,0,1,1773792458430,1773792458430,0
2026-03-17T19:07:41.369323,2835,0,27,24.767398834228516,False,0.0,0,1,1773792461369,1773792461369,0
2026-03-17T19:07:44.198648,2836,0,28,26.649951934814453,False,0.0,0,1,1773792464198,1773792464198,0
2026-03-17T19:07:47.086208,2837,0,27,17.635583877563477,False,0.0,0,1,1773792467086,1773792467086,0
2026-03-17T19:07:49.956837,2838,0,27,27.26268768310547,False,0.0,0,1,1773792469956,1773792469956,0
2026-03-17T19:07:52.882254,2839,0,27,23.88286590576172,False,0.0,0,1,1773792472882,1773792472882,0
