timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-20T21:34:16.016337,5932,100,426,38.66696357727051,False,0.0,0,1,1774060456016,1774060456016,0
2026-03-20T21:34:19.560919,5933,0,27,29.214143753051758,False,0.0,0,1,1774060459560,1774060459560,0
2026-03-20T21:34:26.607388,5933,100,427,47.8971004486084,False,0.0,0,1,1774060466607,1774060466607,0
2026-03-20T21:34:27.283431,5934,0,28,47.994375228881836,False,0.0,0,1,1774060467283,1774060467283,0
2026-03-20T21:34:34.399856,5934,100,428,26.494503021240234,False,0.0,0,1,1774060474399,1774060474399,0
2026-03-20T21:34:41.445767,5934,200,828,29.129743576049805,False,0.0,0,1,1774060481445,1774060481445,0
2026-03-20T21:34:48.311696,5934,300,1228,27.819395065307617,False,0.0,0,1,1774060488311,1774060488311,0
2026-03-20T21:34:51.991749,5935,0,27,26.448965072631836,False,0.0,0,1,1774060491991,1774060491991,0
2026-03-20T21:34:58.660154,5935,100,427,26.816606521606445,False,0.0,0,1,1774060498660,1774060498660,0
2026-03-20T21:35:03.802405,5936,0,28,44.25168037414551,False,0.0,0,1,1774060503802,1774060503802,0
2026-03-20T21:35:10.778013,5936,100,428,45.2423095703125,False,0.0,0,1,1774060510778,1774060510778,0
2026-03-20T21:35:15.303339,5937,0,27,46.87976837158203,False,0.0,0,1,1774060515303,1774060515303,0
2026-03-20T21:35:22.091391,5937,100,427,30.094385147094727,False,0.0,0,1,1774060522091,1774060522091,0
2026-03-20T21:35:22.893572,5938,0,27,44.35443878173828,False,0.0,0,1,1774060522893,1774060522893,0
2026-03-20T21:35:26.723216,5939,0,27,31.907081604003906,False,0.0,0,1,1774060526723,1774060526723,0
2026-03-20T21:35:33.486386,5939,100,427,27.68850326538086,False,0.0,0,1,1774060533486,1774060533486,0
2026-03-20T21:35:35.467347,5940,0,27,28.215408325195312,False,0.0,0,1,1774060535467,1774060535467,0
2026-03-20T21:35:38.707410,5941,0,26,33.07342529296875,False,0.0,0,1,1774060538707,1774060538707,0
2026-03-20T21:35:46.406808,5942,0,27,47.52659797668457,False,0.0,0,1,1774060546406,1774060546406,0
2026-03-20T21:35:53.492052,5942,100,427,46.186208724975586,False,0.0,0,1,1774060553492,1774060553492,0
2026-03-20T21:36:00.459869,5943,0,27,46.37408256530762,False,0.0,0,1,1774060560459,1774060560459,0
2026-03-20T21:36:07.557048,5943,100,427,45.255184173583984,False,0.0,0,1,1774060567557,1774060567557,0
2026-03-20T21:36:12.294978,5944,0,27,47.652244567871094,False,0.0,0,1,1774060572294,1774060572294,0
2026-03-20T21:36:19.357865,5944,100,427,42.62280464172363,False,0.0,0,1,1774060579357,1774060579357,0
2026-03-20T21:36:25.385706,5945,0,27,28.044939041137695,False,0.0,0,1,1774060585385,1774060585385,0
2026-03-20T21:36:28.536590,5946,0,26,53.06720733642578,False,0.0,0,1,1774060588536,1774060588536,0
2026-03-20T21:36:35.298313,5946,100,426,37.1699333190918,False,0.0,0,1,1774060595298,1774060595298,0
2026-03-20T21:36:40.660806,5947,0,28,29.023408889770508,False,0.0,0,1,1774060600660,1774060600660,0
2026-03-20T21:36:47.329269,5947,100,428,26.603221893310547,False,0.0,0,1,1774060607329,1774060607329,0
2026-03-20T21:36:54.035325,5947,200,828,27.450084686279297,False,0.0,0,1,1774060614035,1774060614035,0
2026-03-20T21:36:58.395669,5948,0,27,28.073787689208984,False,0.0,0,1,1774060618395,1774060618395,0
2026-03-20T21:37:02.321282,5949,0,27,27.418851852416992,False,0.0,0,1,1774060622321,1774060622321,0
2026-03-20T21:37:05.637591,5950,0,27,48.27117919921875,False,0.0,0,1,1774060625637,1774060625637,0
2026-03-20T21:37:12.352042,5950,100,427,24.995088577270508,False,0.0,0,1,1774060632352,1774060632352,0
2026-03-20T21:37:18.630011,5951,0,26,28.487682342529297,False,0.0,0,1,1774060638630,1774060638630,0
2026-03-20T21:37:25.707481,5951,100,426,26.561737060546875,False,0.0,0,1,1774060645707,1774060645707,0
2026-03-20T21:37:32.394201,5952,0,27,49.58200454711914,False,0.0,0,1,1774060652394,1774060652394,0
2026-03-20T21:37:39.500535,5952,100,427,46.910762786865234,False,0.0,0,1,1774060659500,1774060659500,0
2026-03-20T21:37:43.854748,5953,0,28,27.464628219604492,False,0.0,0,1,1774060663854,1774060663854,0
2026-03-20T21:37:50.945660,5953,100,428,46.16427421569824,False,0.0,0,1,1774060670945,1774060670945,0
2026-03-20T21:37:57.960073,5953,200,828,25.661230087280273,False,0.0,0,1,1774060677960,1774060677960,0
2026-03-20T21:37:59.210216,5954,0,27,27.560710906982422,False,0.0,0,1,1774060679210,1774060679210,0
2026-03-20T21:38:06.229437,5954,100,427,49.75628852844238,False,0.0,0,1,1774060686229,1774060686229,0
2026-03-20T21:38:13.154990,5954,200,827,27.101993560791016,False,0.0,0,1,1774060693154,1774060693154,0
2026-03-20T21:38:17.299313,5955,0,28,46.952247619628906,False,0.0,0,1,1774060697299,1774060697299,0
2026-03-20T21:38:24.050656,5955,100,428,41.60881042480469,False,0.0,0,1,1774060704050,1774060704050,0
2026-03-20T21:38:30.738784,5955,200,828,25.639057159423828,False,0.0,0,1,1774060710738,1774060710738,0
2026-03-20T21:38:35.437333,5956,0,28,47.96910285949707,False,0.0,0,1,1774060715437,1774060715437,0
2026-03-20T21:38:42.207250,5956,100,428,29.489994049072266,False,0.0,0,1,1774060722207,1774060722207,0
2026-03-20T21:38:49.033556,5956,200,828,45.0444221496582,False,0.0,0,1,1774060729033,1774060729033,0
2026-03-20T21:38:55.853407,5957,0,28,47.6231575012207,False,0.0,0,1,1774060735853,1774060735853,0
2026-03-20T21:39:02.727220,5957,100,428,27.161836624145508,False,0.0,0,1,1774060742727,1774060742727,0
2026-03-20T21:39:09.601760,5957,200,828,29.85835075378418,False,0.0,0,1,1774060749601,1774060749601,0
2026-03-20T21:39:10.859401,5958,0,28,27.313709259033203,False,0.0,0,1,1774060750859,1774060750859,0
2026-03-20T21:39:17.968411,5958,100,428,43.374061584472656,False,0.0,0,1,1774060757968,1774060757968,0
2026-03-20T21:39:25.162583,5958,200,828,29.132843017578125,False,0.0,0,1,1774060765162,1774060765162,0
2026-03-20T21:39:27.123548,5959,0,26,47.37043380737305,False,0.0,0,1,1774060767123,1774060767123,0
2026-03-20T21:39:30.597408,5960,0,28,46.4475154876709,False,0.0,0,1,1774060770597,1774060770597,0
2026-03-20T21:39:33.754173,5961,0,28,45.36628723144531,False,0.0,0,1,1774060773754,1774060773754,0
2026-03-20T21:39:36.929326,5962,0,28,53.98869514465332,False,0.0,0,1,1774060776929,1774060776929,0
2026-03-20T21:39:43.892665,5963,0,27,50.32801628112793,False,0.0,0,1,1774060783892,1774060783892,0
2026-03-20T21:39:50.629648,5963,100,427,32.75036811828613,False,0.0,0,1,1774060790629,1774060790629,0
2026-03-20T21:39:57.348594,5963,200,827,28.68938446044922,False,0.0,0,1,1774060797348,1774060797348,0
2026-03-20T21:39:59.523230,5964,0,26,50.657033920288086,False,0.0,0,1,1774060799523,1774060799523,0
2026-03-20T21:40:03.070153,5965,0,27,27.21881866455078,False,0.0,0,1,1774060803070,1774060803070,0
2026-03-20T21:40:06.021044,5966,0,28,29.8922061920166,False,0.0,0,1,1774060806021,1774060806021,0
2026-03-20T21:40:12.945231,5967,0,27,50.011396408081055,False,0.0,0,1,1774060812945,1774060812945,0
2026-03-20T21:40:20.152009,5967,100,427,27.710437774658203,False,0.0,0,1,1774060820152,1774060820152,0
2026-03-20T21:40:21.047306,5968,0,27,49.68094825744629,False,0.0,0,1,1774060821047,1774060821047,0
2026-03-20T21:40:28.033397,5969,0,26,47.11484909057617,False,0.0,0,1,1774060828033,1774060828033,0
2026-03-20T21:40:35.186912,5969,100,426,41.6722297668457,False,0.0,0,1,1774060835186,1774060835186,0
2026-03-20T21:40:42.261512,5969,200,826,26.773691177368164,False,0.0,0,1,1774060842261,1774060842261,0
2026-03-20T21:40:43.043346,5970,0,27,28.798580169677734,False,0.0,0,1,1774060843043,1774060843043,0
2026-03-20T21:40:49.992936,5970,100,427,42.71697998046875,False,0.0,0,1,1774060849992,1774060849992,0
2026-03-20T21:40:56.932562,5970,200,827,27.959585189819336,False,0.0,0,1,1774060856932,1774060856932,0
2026-03-20T21:41:01.903108,5971,0,27,29.670238494873047,False,0.0,0,1,1774060861903,1774060861903,0
2026-03-20T21:41:08.832077,5971,100,427,24.976015090942383,False,0.0,0,1,1774060868832,1774060868832,0
2026-03-20T21:41:15.846612,5971,200,827,35.17484664916992,False,0.0,0,1,1774060875846,1774060875846,0
2026-03-20T21:41:22.355520,5972,0,28,26.898860931396484,False,0.0,0,1,1774060882355,1774060882355,0
2026-03-20T21:41:29.767975,5973,0,27,51.019906997680664,False,0.0,0,1,1774060889767,1774060889767,0
2026-03-20T21:41:36.965509,5973,100,427,27.627229690551758,False,0.0,0,1,1774060896965,1774060896965,0
2026-03-20T21:41:44.143363,5973,200,827,30.076980590820312,False,0.0,0,1,1774060904143,1774060904143,0
2026-03-20T21:41:51.209249,5973,300,1227,27.871370315551758,False,0.0,0,1,1774060911209,1774060911209,0
2026-03-20T21:41:58.241783,5973,400,1627,46.265363693237305,False,0.0,0,1,1774060918241,1774060918241,0
2026-03-20T21:42:03.556273,5974,0,27,29.356956481933594,False,0.0,0,1,1774060923556,1774060923556,0
2026-03-20T21:42:10.259705,5974,100,427,28.301000595092773,False,0.0,0,1,1774060930259,1774060930259,0
2026-03-20T21:42:16.966469,5974,200,827,27.99391746520996,False,0.0,0,1,1774060936966,1774060936966,0
2026-03-20T21:42:23.707666,5975,0,27,48.40540885925293,False,0.0,0,1,1774060943707,1774060943707,0
2026-03-20T21:42:27.299411,5976,0,27,29.203176498413086,False,0.0,0,1,1774060947299,1774060947299,0
2026-03-20T21:42:30.201128,5977,0,27,51.52583122253418,False,0.0,0,1,1774060950201,1774060950201,0
2026-03-20T21:42:36.931009,5977,100,427,26.668548583984375,False,0.0,0,1,1774060956931,1774060956931,0
2026-03-20T21:42:39.794834,5978,0,27,27.129650115966797,False,0.0,0,1,1774060959794,1774060959794,0
2026-03-20T21:42:46.740464,5978,100,427,26.25584602355957,False,0.0,0,1,1774060966740,1774060966740,0
2026-03-20T21:42:50.894047,5979,0,27,28.452396392822266,False,0.0,0,1,1774060970894,1774060970894,0
2026-03-20T21:42:57.899039,5980,0,27,27.265548706054688,False,0.0,0,1,1774060977899,1774060977899,0
2026-03-20T21:43:04.757256,5980,100,427,26.61275863647461,False,0.0,0,1,1774060984757,1774060984757,0
2026-03-20T21:43:11.916660,5981,0,27,49.28112030029297,False,0.0,0,1,1774060991916,1774060991916,0
2026-03-20T21:43:18.900217,5981,100,427,49.344539642333984,False,0.0,0,1,1774060998900,1774060998900,0
2026-03-20T21:43:25.847372,5981,200,827,32.09543228149414,False,0.0,0,1,1774061005847,1774061005847,0
2026-03-20T21:43:27.998379,5982,0,27,44.77882385253906,False,0.0,0,1,1774061007998,1774061007998,0
2026-03-20T21:43:31.369523,5983,0,26,30.771970748901367,False,0.0,0,1,1774061011369,1774061011369,0
2026-03-20T21:43:34.575033,5984,0,27,44.2352294921875,False,0.0,0,1,1774061014575,1774061014575,0
2026-03-20T21:43:40.732323,5985,0,27,28.849124908447266,False,0.0,0,1,1774061020732,1774061020732,0
2026-03-20T21:43:47.911659,5985,100,427,47.376394271850586,False,0.0,0,1,1774061027911,1774061027911,0
2026-03-20T21:43:54.274495,5986,0,27,28.898000717163086,False,0.0,0,1,1774061034274,1774061034274,0
2026-03-20T21:44:00.990015,5986,100,427,25.525331497192383,False,0.0,0,1,1774061040990,1774061040990,0
2026-03-20T21:44:04.840375,5987,0,28,29.8922061920166,False,0.0,0,1,1774061044840,1774061044840,0
2026-03-20T21:44:11.901825,5987,100,428,34.15513038635254,False,0.0,0,1,1774061051901,1774061051901,0
2026-03-20T21:44:18.870479,5987,200,828,26.023387908935547,False,0.0,0,1,1774061058870,1774061058870,0
2026-03-20T21:44:22.336235,5988,0,27,30.92217445373535,False,0.0,0,1,1774061062336,1774061062336,0
2026-03-20T21:44:29.260253,5989,0,28,25.63309669494629,False,0.0,0,1,1774061069260,1774061069260,0
2026-03-20T21:44:32.897089,5990,0,27,48.45476150512695,False,0.0,0,1,1774061072897,1774061072897,0
2026-03-20T21:44:39.820449,5990,100,427,36.43965721130371,False,0.0,0,1,1774061079820,1774061079820,0
2026-03-20T21:44:46.004540,5991,0,28,28.918027877807617,False,0.0,0,1,1774061086004,1774061086004,0
2026-03-20T21:44:49.409113,5992,0,28,56.99777603149414,False,0.0,0,1,1774061089409,1774061089409,0
2026-03-20T21:44:56.135517,5992,100,428,29.497385025024414,False,0.0,0,1,1774061096135,1774061096135,0
2026-03-20T21:44:56.986033,5993,0,27,30.469417572021484,False,0.0,0,1,1774061096986,1774061096986,0
2026-03-20T21:45:03.959407,5993,100,427,28.54156494140625,False,0.0,0,1,1774061103959,1774061103959,0
2026-03-20T21:45:04.618752,5994,0,27,25.725841522216797,False,0.0,0,1,1774061104618,1774061104618,0
2026-03-20T21:45:11.640472,5994,100,427,26.615619659423828,False,0.0,0,1,1774061111640,1774061111640,0
2026-03-20T21:45:18.757723,5994,200,827,34.48939323425293,False,0.0,0,1,1774061118757,1774061118757,0
2026-03-20T21:45:19.819173,5995,0,28,52.01387405395508,False,0.0,0,1,1774061119819,1774061119819,0
2026-03-20T21:45:23.663448,5996,0,27,32.59682655334473,False,0.0,0,1,1774061123663,1774061123663,0
2026-03-20T21:45:30.843179,5996,100,427,53.02691459655762,False,0.0,0,1,1774061130843,1774061130843,0
2026-03-20T21:45:37.499674,5997,0,27,45.93920707702637,False,0.0,0,1,1774061137499,1774061137499,0
2026-03-20T21:45:44.293141,5997,100,427,48.078298568725586,False,0.0,0,1,1774061144293,1774061144293,0
2026-03-20T21:45:50.976969,5997,200,827,28.422117233276367,False,0.0,0,1,1774061150976,1774061150976,0
2026-03-20T21:45:54.857568,5998,0,28,49.012184143066406,False,0.0,0,1,1774061154857,1774061154857,0
2026-03-20T21:45:58.842095,5999,0,27,30.785322189331055,False,0.0,0,1,1774061158842,1774061158842,0
2026-03-20T21:46:05.920441,5999,100,427,28.52344512939453,False,0.0,0,1,1774061165920,1774061165920,0
2026-03-20T21:46:12.694720,6000,0,27,30.237913131713867,False,0.0,0,1,1774061172694,1774061172694,0
2026-03-20T21:46:19.903752,6000,100,427,27.966737747192383,False,0.0,0,1,1774061179903,1774061179903,0
2026-03-20T21:46:22.624963,6001,0,27,46.611785888671875,False,0.0,0,1,1774061182624,1774061182624,0
2026-03-20T21:46:26.219350,6002,0,27,29.253244400024414,False,0.0,0,1,1774061186219,1774061186219,0
2026-03-20T21:46:32.926739,6002,100,427,30.97820281982422,False,0.0,0,1,1774061192926,1774061192926,0
2026-03-20T21:46:39.675134,6002,200,827,50.77862739562988,False,0.0,0,1,1774061199675,1774061199675,0
2026-03-20T21:46:41.231836,6003,0,27,29.47235107421875,False,0.0,0,1,1774061201231,1774061201231,0
2026-03-20T21:46:48.186133,6003,100,427,44.51727867126465,False,0.0,0,1,1774061208186,1774061208186,0
2026-03-20T21:46:54.923429,6004,0,27,47.97840118408203,False,0.0,0,1,1774061214923,1774061214923,0
2026-03-20T21:47:01.886793,6004,100,427,38.17343711853027,False,0.0,0,1,1774061221886,1774061221886,0
2026-03-20T21:47:07.184129,6005,0,26,27.398347854614258,False,0.0,0,1,1774061227184,1774061227184,0
2026-03-20T21:47:14.167629,6005,100,426,34.11388397216797,False,0.0,0,1,1774061234167,1774061234167,0
2026-03-20T21:47:17.570869,6006,0,27,49.524545669555664,False,0.0,0,1,1774061237570,1774061237570,0
2026-03-20T21:47:24.358284,6006,100,427,32.25541114807129,False,0.0,0,1,1774061244358,1774061244358,0
2026-03-20T21:47:31.082371,6006,200,827,44.15464401245117,False,0.0,0,1,1774061251082,1774061251082,0
2026-03-20T21:47:32.856864,6007,0,27,28.444766998291016,False,0.0,0,1,1774061252856,1774061252856,0
2026-03-20T21:47:40.063551,6007,100,427,30.337095260620117,False,0.0,0,1,1774061260063,1774061260063,0
2026-03-20T21:47:45.191315,6008,0,27,46.8597412109375,False,0.0,0,1,1774061265191,1774061265191,0
2026-03-20T21:47:51.966926,6008,100,427,42.30070114135742,False,0.0,0,1,1774061271966,1774061271966,0
2026-03-20T21:47:59.152986,6009,0,27,28.359651565551758,False,0.0,0,1,1774061279152,1774061279152,0
2026-03-20T21:48:05.868708,6009,100,427,26.944875717163086,False,0.0,0,1,1774061285868,1774061285868,0
2026-03-20T21:48:12.594278,6009,200,827,44.463157653808594,False,0.0,0,1,1774061292594,1774061292594,0
2026-03-20T21:48:17.635116,6010,0,28,47.827959060668945,False,0.0,0,1,1774061297635,1774061297635,0
2026-03-20T21:48:21.345450,6011,0,27,29.57773208618164,False,0.0,0,1,1774061301345,1774061301345,0
2026-03-20T21:48:28.069199,6011,100,427,32.93585777282715,False,0.0,0,1,1774061308069,1774061308069,0
2026-03-20T21:48:34.755429,6011,200,827,29.977798461914062,False,0.0,0,1,1774061314755,1774061314755,0
2026-03-20T21:48:39.939058,6012,0,27,47.79386520385742,False,0.0,0,1,1774061319939,1774061319939,0
2026-03-20T21:48:47.068509,6012,100,427,28.02562713623047,False,0.0,0,1,1774061327068,1774061327068,0
2026-03-20T21:48:48.088706,6013,0,27,51.645755767822266,False,0.0,0,1,1774061328088,1774061328088,0
2026-03-20T21:48:54.917229,6013,100,427,25.417327880859375,False,0.0,0,1,1774061334917,1774061334917,0
2026-03-20T21:49:01.607929,6013,200,827,26.981115341186523,False,0.0,0,1,1774061341607,1774061341607,0
2026-03-20T21:49:05.206981,6014,0,27,27.758359909057617,False,0.0,0,1,1774061345206,1774061345206,0
2026-03-20T21:49:12.100022,6014,100,427,28.43642234802246,False,0.0,0,1,1774061352100,1774061352100,0
2026-03-20T21:49:19.053483,6014,200,827,28.31411361694336,False,0.0,0,1,1774061359053,1774061359053,0
2026-03-20T21:49:23.559091,6015,0,27,48.39205741882324,False,0.0,0,1,1774061363559,1774061363559,0
2026-03-20T21:49:30.265573,6015,100,427,27.9543399810791,False,0.0,0,1,1774061370265,1774061370265,0
2026-03-20T21:49:36.916293,6015,200,827,27.423381805419922,False,0.0,0,1,1774061376916,1774061376916,0
2026-03-20T21:49:37.684996,6016,0,27,28.74588966369629,False,0.0,0,1,1774061377684,1774061377684,0
2026-03-20T21:49:44.711544,6016,100,427,30.002117156982422,False,0.0,0,1,1774061384711,1774061384711,0
2026-03-20T21:49:50.185619,6017,0,27,44.16537284851074,False,0.0,0,1,1774061390185,1774061390185,0
2026-03-20T21:49:57.231038,6017,100,427,42.60587692260742,False,0.0,0,1,1774061397231,1774061397231,0
2026-03-20T21:50:04.245887,6017,200,827,25.320053100585938,False,0.0,0,1,1774061404245,1774061404245,0
2026-03-20T21:50:11.137491,6017,300,1227,28.293132781982422,False,0.0,0,1,1774061411137,1774061411137,0
2026-03-20T21:50:15.852250,6018,0,27,27.730464935302734,False,0.0,0,1,1774061415852,1774061415852,0
2026-03-20T21:50:19.483762,6019,0,28,31.90016746520996,False,0.0,0,1,1774061419483,1774061419483,0
2026-03-20T21:50:26.154372,6019,100,428,30.990123748779297,False,0.0,0,1,1774061426154,1774061426154,0
2026-03-20T21:50:31.416322,6020,0,28,47.617435455322266,False,0.0,0,1,1774061431416,1774061431416,0
2026-03-20T21:50:38.342890,6020,100,428,28.617382049560547,False,0.0,0,1,1774061438342,1774061438342,0
2026-03-20T21:50:42.831753,6021,0,28,50.88925361633301,False,0.0,0,1,1774061442831,1774061442831,0
2026-03-20T21:50:49.713909,6021,100,428,27.371883392333984,False,0.0,0,1,1774061449713,1774061449713,0
2026-03-20T21:50:54.206193,6022,0,27,28.20563316345215,False,0.0,0,1,1774061454206,1774061454206,0
2026-03-20T21:50:57.769106,6023,0,27,27.527570724487305,False,0.0,0,1,1774061457769,1774061457769,0
2026-03-20T21:51:04.824969,6024,0,27,27.994394302368164,False,0.0,0,1,1774061464824,1774061464824,0
2026-03-20T21:51:11.716864,6024,100,427,27.702808380126953,False,0.0,0,1,1774061471716,1774061471716,0
2026-03-20T21:51:16.019910,6025,0,27,28.390169143676758,False,0.0,0,1,1774061476019,1774061476019,0
2026-03-20T21:51:19.317941,6026,0,26,32.31096267700195,False,0.0,0,1,1774061479317,1774061479317,0
2026-03-20T21:51:26.101788,6026,100,426,44.303178787231445,False,0.0,0,1,1774061486101,1774061486101,0
2026-03-20T21:51:32.842447,6026,200,826,29.36267852783203,False,0.0,0,1,1774061492842,1774061492842,0
2026-03-20T21:51:37.786222,6027,0,26,31.634092330932617,False,0.0,0,1,1774061497786,1774061497786,0
2026-03-20T21:51:44.557538,6027,100,426,30.910491943359375,False,0.0,0,1,1774061504557,1774061504557,0
2026-03-20T21:51:45.754570,6028,0,27,29.028892517089844,False,0.0,0,1,1774061505754,1774061505754,0
2026-03-20T21:51:52.444530,6028,100,427,30.988454818725586,False,0.0,0,1,1774061512444,1774061512444,0
2026-03-20T21:51:59.165211,6028,200,827,28.69892120361328,False,0.0,0,1,1774061519165,1774061519165,0
