timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-24T13:35:03.633001,11147,0,27,1.6629695892333984,False,0.0,0,1,1774377303632,1774377303632,0
2026-03-24T13:35:07.119528,11148,0,27,9.867429733276367,False,0.0,0,1,1774377307119,1774377307119,0
2026-03-24T13:35:13.772131,11148,100,427,8.23974609375,False,0.0,0,1,1774377313772,1774377313772,0
2026-03-24T13:35:16.960369,11149,0,28,11.600255966186523,False,0.0,0,1,1774377316960,1774377316960,0
2026-03-24T13:35:23.635986,11149,100,428,2.443552017211914,False,0.0,0,1,1774377323635,1774377323635,0
2026-03-24T13:35:30.294132,11149,200,828,7.589817047119141,False,0.0,0,1,1774377330294,1774377330294,0
2026-03-24T13:35:34.801397,11150,0,27,2.5386810302734375,False,0.0,0,1,1774377334801,1774377334801,0
2026-03-24T13:35:38.376283,11151,0,28,2.7534961700439453,False,0.0,0,1,1774377338376,1774377338376,0
2026-03-24T13:35:45.056073,11151,100,428,10.341167449951172,False,0.0,0,1,1774377345056,1774377345056,0
2026-03-24T13:35:49.783722,11152,0,28,12.267351150512695,False,0.0,0,1,1774377349783,1774377349783,0
2026-03-24T13:35:56.436193,11152,100,428,9.502887725830078,False,0.0,0,1,1774377356436,1774377356436,0
2026-03-24T13:36:00.177423,11153,0,27,6.932735443115234,False,0.0,0,1,1774377360177,1774377360177,0
2026-03-24T13:36:03.367332,11154,0,27,2.0313262939453125,False,0.0,0,1,1774377363367,1774377363367,0
2026-03-24T13:36:10.044649,11154,100,427,7.439613342285156,False,0.0,0,1,1774377370044,1774377370044,0
2026-03-24T13:36:16.701294,11154,200,827,8.477449417114258,False,0.0,0,1,1774377376701,1774377376701,0
2026-03-24T13:36:23.024513,11155,0,27,5.357980728149414,False,0.0,0,1,1774377383024,1774377383024,0
2026-03-24T13:36:25.984523,11156,0,28,7.116079330444336,False,0.0,0,1,1774377385984,1774377385984,0
2026-03-24T13:36:28.976496,11157,0,26,12.056112289428711,False,0.0,0,1,1774377388976,1774377388976,0
2026-03-24T13:36:32.012880,11158,0,27,11.090517044067383,False,0.0,0,1,1774377392012,1774377392012,0
2026-03-24T13:36:35.019255,11159,0,27,6.268739700317383,False,0.0,0,1,1774377395019,1774377395019,0
2026-03-24T13:36:41.679243,11159,100,427,10.481834411621094,False,0.0,0,1,1774377401679,1774377401679,0
2026-03-24T13:36:43.218984,11160,0,27,14.546871185302734,False,0.0,0,1,1774377403218,1774377403218,0
2026-03-24T13:36:50.943870,11161,0,27,2.538442611694336,False,0.0,0,1,1774377410943,1774377410943,0
2026-03-24T13:36:57.595373,11161,100,427,1.9562244415283203,False,0.0,0,1,1774377417595,1774377417595,0
2026-03-24T13:37:04.280527,11161,200,827,13.947248458862305,False,0.0,0,1,1774377424280,1774377424280,0
2026-03-24T13:37:10.934221,11161,300,1227,12.208700180053711,False,0.0,0,1,1774377430934,1774377430934,0
2026-03-24T13:37:14.615372,11162,0,27,0.8678436279296875,False,0.0,0,1,1774377434615,1774377434615,0
2026-03-24T13:37:18.355496,11163,0,28,8.688688278198242,False,0.0,0,1,1774377438355,1774377438355,0
2026-03-24T13:37:22.093794,11164,0,28,9.525299072265625,False,0.0,0,1,1774377442093,1774377442093,0
2026-03-24T13:37:25.435006,11165,0,28,5.059480667114258,False,0.0,0,1,1774377445435,1774377445435,0
2026-03-24T13:37:32.111228,11166,0,27,10.14089584350586,False,0.0,0,1,1774377452111,1774377452111,0
2026-03-24T13:37:35.193476,11167,0,27,12.383460998535156,False,0.0,0,1,1774377455193,1774377455193,0
2026-03-24T13:37:41.529971,11168,0,27,10.430335998535156,False,0.0,0,1,1774377461529,1774377461529,0
2026-03-24T13:37:48.186069,11168,100,427,11.292457580566406,False,0.0,0,1,1774377468186,1774377468186,0
2026-03-24T13:37:49.731612,11169,0,27,2.085447311401367,False,0.0,0,1,1774377469731,1774377469731,0
2026-03-24T13:37:53.360698,11170,0,27,10.998010635375977,False,0.0,0,1,1774377473360,1774377473360,0
2026-03-24T13:37:56.987307,11171,0,27,9.933948516845703,False,0.0,0,1,1774377476987,1774377476987,0
2026-03-24T13:38:03.644738,11171,100,427,11.307001113891602,False,0.0,0,1,1774377483644,1774377483644,0
2026-03-24T13:38:10.317243,11171,200,827,11.75236701965332,False,0.0,0,1,1774377490317,1774377490317,0
2026-03-24T13:38:14.416689,11172,0,28,0.9946823120117188,False,0.0,0,1,1774377494416,1774377494416,0
2026-03-24T13:38:21.081414,11172,100,428,11.054039001464844,False,0.0,0,1,1774377501081,1774377501081,0
2026-03-24T13:38:27.108842,11173,0,28,8.554458618164062,False,0.0,0,1,1774377507108,1774377507108,0
2026-03-24T13:38:33.642693,11174,0,28,10.197877883911133,False,0.0,0,1,1774377513642,1774377513642,0
2026-03-24T13:38:37.372110,11175,0,28,10.478019714355469,False,0.0,0,1,1774377517372,1774377517372,0
2026-03-24T13:38:40.368497,11176,0,27,11.880636215209961,False,0.0,0,1,1774377520368,1774377520368,0
2026-03-24T13:38:47.022538,11176,100,427,10.705709457397461,False,0.0,0,1,1774377527022,1774377527022,0
2026-03-24T13:38:53.685499,11176,200,827,1.852273941040039,False,0.0,0,1,1774377533685,1774377533685,0
2026-03-24T13:38:57.193709,11177,0,27,10.892868041992188,False,0.0,0,1,1774377537193,1774377537193,0
2026-03-24T13:39:04.016297,11178,0,27,12.66622543334961,False,0.0,0,1,1774377544016,1774377544016,0
2026-03-24T13:39:07.690647,11179,0,27,11.290550231933594,False,0.0,0,1,1774377547690,1774377547690,0
2026-03-24T13:39:10.772792,11180,0,28,2.0322799682617188,False,0.0,0,1,1774377550772,1774377550772,0
2026-03-24T13:39:14.591960,11181,0,28,2.8793811798095703,False,0.0,0,1,1774377554591,1774377554591,0
2026-03-24T13:39:21.248035,11181,100,428,10.947227478027344,False,0.0,0,1,1774377561248,1774377561248,0
2026-03-24T13:39:27.904019,11181,200,828,11.18779182434082,False,0.0,0,1,1774377567904,1774377567904,0
2026-03-24T13:39:31.137589,11182,0,27,0.6110668182373047,False,0.0,0,1,1774377571137,1774377571137,0
2026-03-24T13:39:37.802156,11182,100,427,9.62376594543457,False,0.0,0,1,1774377577802,1774377577802,0
2026-03-24T13:39:44.459687,11182,200,827,10.411262512207031,False,0.0,0,1,1774377584459,1774377584459,0
2026-03-24T13:39:47.085370,11183,0,27,0.7724761962890625,False,0.0,0,1,1774377587085,1774377587085,0
2026-03-24T13:39:53.736844,11183,100,427,2.140522003173828,False,0.0,0,1,1774377593736,1774377593736,0
2026-03-24T13:39:54.775212,11184,0,27,10.768651962280273,False,0.0,0,1,1774377594775,1774377594775,0
2026-03-24T13:39:57.847306,11185,0,27,3.144979476928711,False,0.0,0,1,1774377597847,1774377597847,0
2026-03-24T13:40:04.148202,11186,0,27,8.10861587524414,False,0.0,0,1,1774377604148,1774377604148,0
2026-03-24T13:40:10.815643,11186,100,427,10.212182998657227,False,0.0,0,1,1774377610815,1774377610815,0
2026-03-24T13:40:14.246221,11187,0,27,11.964082717895508,False,0.0,0,1,1774377614246,1774377614246,0
2026-03-24T13:40:20.911756,11187,100,427,6.651401519775391,False,0.0,0,1,1774377620911,1774377620911,0
2026-03-24T13:40:28.023860,11188,0,27,11.393547058105469,False,0.0,0,1,1774377628023,1774377628023,0
2026-03-24T13:40:31.330236,11189,0,27,9.697914123535156,False,0.0,0,1,1774377631330,1774377631330,0
2026-03-24T13:40:35.270204,11190,0,27,2.054452896118164,False,0.0,0,1,1774377635270,1774377635270,0
2026-03-24T13:40:41.924851,11190,100,427,2.056598663330078,False,0.0,0,1,1774377641924,1774377641924,0
2026-03-24T13:40:48.616170,11190,200,827,6.815910339355469,False,0.0,0,1,1774377648616,1774377648616,0
2026-03-24T13:40:53.422190,11191,0,26,0.6444454193115234,False,0.0,0,1,1774377653422,1774377653422,0
2026-03-24T13:40:59.373875,11192,0,27,10.718107223510742,False,0.0,0,1,1774377659373,1774377659373,0
2026-03-24T13:41:02.693055,11193,0,27,5.749940872192383,False,0.0,0,1,1774377662693,1774377662693,0
2026-03-24T13:41:06.104017,11194,0,27,7.815122604370117,False,0.0,0,1,1774377666104,1774377666104,0
2026-03-24T13:41:12.771785,11194,100,427,3.0164718627929688,False,0.0,0,1,1774377672771,1774377672771,0
2026-03-24T13:41:15.442714,11195,0,28,11.240005493164062,False,0.0,0,1,1774377675442,1774377675442,0
2026-03-24T13:41:18.430776,11196,0,28,13.729572296142578,False,0.0,0,1,1774377678430,1774377678430,0
2026-03-24T13:41:25.096268,11196,100,428,13.681650161743164,False,0.0,0,1,1774377685096,1774377685096,0
2026-03-24T13:41:31.766666,11196,200,828,12.35198974609375,False,0.0,0,1,1774377691766,1774377691766,0
2026-03-24T13:41:34.720712,11197,0,27,2.4955272674560547,False,0.0,0,1,1774377694720,1774377694720,0
2026-03-24T13:41:41.380680,11197,100,427,8.963346481323242,False,0.0,0,1,1774377701380,1774377701380,0
2026-03-24T13:41:48.047209,11197,200,827,3.1332969665527344,False,0.0,0,1,1774377708047,1774377708047,0
2026-03-24T13:41:50.358427,11198,0,27,1.8935203552246094,False,0.0,0,1,1774377710358,1774377710358,0
2026-03-24T13:41:53.574919,11199,0,28,1.9125938415527344,False,0.0,0,1,1774377713574,1774377713574,0
2026-03-24T13:42:00.234824,11199,100,428,10.117530822753906,False,0.0,0,1,1774377720234,1774377720234,0
2026-03-24T13:42:06.893434,11199,200,828,13.62299919128418,False,0.0,0,1,1774377726893,1774377726893,0
2026-03-24T13:42:09.591698,11200,0,27,0.6978511810302734,False,0.0,0,1,1774377729591,1774377729591,0
2026-03-24T13:42:16.248240,11200,100,427,1.703500747680664,False,0.0,0,1,1774377736248,1774377736248,0
2026-03-24T13:42:22.904987,11200,200,827,2.198934555053711,False,0.0,0,1,1774377742904,1774377742904,0
2026-03-24T13:42:26.516763,11201,0,27,3.351926803588867,False,0.0,0,1,1774377746516,1774377746516,0
2026-03-24T13:42:33.176255,11201,100,427,7.422924041748047,False,0.0,0,1,1774377753176,1774377753176,0
2026-03-24T13:42:34.112400,11202,0,27,8.454322814941406,False,0.0,0,1,1774377754112,1774377754112,0
2026-03-24T13:42:40.906582,11203,0,28,12.072324752807617,False,0.0,0,1,1774377760906,1774377760906,0
2026-03-24T13:42:43.846116,11204,0,28,11.068582534790039,False,0.0,0,1,1774377763846,1774377763846,0
2026-03-24T13:42:50.511239,11204,100,428,2.1991729736328125,False,0.0,0,1,1774377770511,1774377770511,0
2026-03-24T13:42:51.883034,11205,0,27,12.027978897094727,False,0.0,0,1,1774377771883,1774377771883,0
2026-03-24T13:42:58.553742,11205,100,427,7.573604583740234,False,0.0,0,1,1774377778553,1774377778553,0
2026-03-24T13:42:59.477716,11206,0,27,12.296915054321289,False,0.0,0,1,1774377779477,1774377779477,0
2026-03-24T13:43:06.132779,11206,100,427,2.040863037109375,False,0.0,0,1,1774377786132,1774377786132,0
2026-03-24T13:43:12.812107,11206,200,827,8.377313613891602,False,0.0,0,1,1774377792812,1774377792812,0
2026-03-24T13:43:14.979765,11207,0,27,13.259172439575195,False,0.0,0,1,1774377794979,1774377794979,0
2026-03-24T13:43:17.969700,11208,0,27,8.793115615844727,False,0.0,0,1,1774377797969,1774377797969,0
2026-03-24T13:43:24.626400,11208,100,427,8.72182846069336,False,0.0,0,1,1774377804626,1774377804626,0
2026-03-24T13:43:31.293139,11208,200,827,2.9153823852539062,False,0.0,0,1,1774377811293,1774377811293,0
2026-03-24T13:43:37.956687,11208,300,1227,11.383533477783203,False,0.0,0,1,1774377817956,1774377817956,0
2026-03-24T13:43:43.922687,11209,0,27,2.9191970825195312,False,0.0,0,1,1774377823922,1774377823922,0
2026-03-24T13:43:48.910504,11210,0,28,11.693239212036133,False,0.0,0,1,1774377828910,1774377828910,0
2026-03-24T13:43:52.368946,11211,0,28,9.677648544311523,False,0.0,0,1,1774377832368,1774377832368,0
2026-03-24T13:43:55.370495,11212,0,27,14.110803604125977,False,0.0,0,1,1774377835370,1774377835370,0
2026-03-24T13:43:58.686870,11213,0,28,9.768486022949219,False,0.0,0,1,1774377838686,1774377838686,0
2026-03-24T13:44:05.335208,11213,100,428,1.8494129180908203,False,0.0,0,1,1774377845335,1774377845335,0
2026-03-24T13:44:08.001992,11214,0,27,6.6814422607421875,False,0.0,0,1,1774377848001,1774377848001,0
2026-03-24T13:44:14.961168,11215,0,28,11.190176010131836,False,0.0,0,1,1774377854961,1774377854961,0
2026-03-24T13:44:17.958453,11216,0,28,9.465456008911133,False,0.0,0,1,1774377857958,1774377857958,0
2026-03-24T13:44:24.621459,11216,100,428,4.336357116699219,False,0.0,0,1,1774377864621,1774377864621,0
2026-03-24T13:44:32.740656,11217,0,28,2.8982162475585938,False,0.0,0,1,1774377872740,1774377872740,0
2026-03-24T13:44:35.710289,11218,0,28,8.81648063659668,False,0.0,0,1,1774377875710,1774377875710,0
2026-03-24T13:44:41.568479,11219,0,28,11.554241180419922,False,0.0,0,1,1774377881568,1774377881568,0
2026-03-24T13:44:48.231606,11219,100,428,3.2417774200439453,False,0.0,0,1,1774377888231,1774377888231,0
2026-03-24T13:44:49.761047,11220,0,28,1.720428466796875,False,0.0,0,1,1774377889761,1774377889761,0
2026-03-24T13:44:56.459955,11220,100,428,12.366294860839844,False,0.0,0,1,1774377896459,1774377896459,0
2026-03-24T13:45:04.471319,11221,0,28,2.5115013122558594,False,0.0,0,1,1774377904471,1774377904471,0
2026-03-24T13:45:11.352119,11222,0,28,11.180400848388672,False,0.0,0,1,1774377911352,1774377911352,0
2026-03-24T13:45:18.572359,11223,0,27,11.06119155883789,False,0.0,0,1,1774377918572,1774377918572,0
2026-03-24T13:45:25.225006,11223,100,427,7.416009902954102,False,0.0,0,1,1774377925225,1774377925225,0
2026-03-24T13:45:31.881406,11223,200,827,8.68082046508789,False,0.0,0,1,1774377931881,1774377931881,0
2026-03-24T13:45:37.239356,11224,0,27,3.443002700805664,False,0.0,0,1,1774377937239,1774377937239,0
2026-03-24T13:45:43.889947,11224,100,427,2.840280532836914,False,0.0,0,1,1774377943889,1774377943889,0
2026-03-24T13:45:47.165858,11225,0,27,2.0797252655029297,False,0.0,0,1,1774377947165,1774377947165,0
2026-03-24T13:45:54.209104,11226,0,28,7.001161575317383,False,0.0,0,1,1774377954209,1774377954209,0
2026-03-24T13:46:00.867607,11226,100,428,9.734153747558594,False,0.0,0,1,1774377960867,1774377960867,0
2026-03-24T13:46:02.014422,11227,0,27,8.689403533935547,False,0.0,0,1,1774377962014,1774377962014,0
2026-03-24T13:46:08.681023,11227,100,427,1.752614974975586,False,0.0,0,1,1774377968681,1774377968681,0
2026-03-24T13:46:17.333120,11228,0,27,2.8455257415771484,False,0.0,0,1,1774377977333,1774377977333,0
2026-03-24T13:46:20.319902,11229,0,27,10.671377182006836,False,0.0,0,1,1774377980319,1774377980319,0
2026-03-24T13:46:23.722486,11230,0,27,2.451658248901367,False,0.0,0,1,1774377983722,1774377983722,0
2026-03-24T13:46:30.394171,11230,100,427,2.397298812866211,False,0.0,0,1,1774377990394,1774377990394,0
2026-03-24T13:46:37.059108,11230,200,827,10.698318481445312,False,0.0,0,1,1774377997059,1774377997059,0
2026-03-24T13:46:41.098937,11231,0,28,1.295328140258789,False,0.0,0,1,1774378001098,1774378001098,0
2026-03-24T13:46:47.748527,11231,100,428,1.7707347869873047,False,0.0,0,1,1774378007748,1774378007748,0
2026-03-24T13:46:56.152275,11232,0,27,1.049041748046875,False,0.0,0,1,1774378016152,1774378016152,0
2026-03-24T13:47:02.820521,11232,100,427,13.941764831542969,False,0.0,0,1,1774378022820,1774378022820,0
2026-03-24T13:47:03.451346,11233,0,27,10.841846466064453,False,0.0,0,1,1774378023451,1774378023451,0
2026-03-24T13:47:06.438523,11234,0,27,1.7549991607666016,False,0.0,0,1,1774378026438,1774378026438,0
2026-03-24T13:47:12.928670,11235,0,28,14.09149169921875,False,0.0,0,1,1774378032928,1774378032928,0
2026-03-24T13:47:19.583962,11235,100,428,6.247520446777344,False,0.0,0,1,1774378039583,1774378039583,0
2026-03-24T13:47:25.293534,11236,0,27,2.5162696838378906,False,0.0,0,1,1774378045293,1774378045293,0
2026-03-24T13:47:31.946159,11236,100,427,6.30497932434082,False,0.0,0,1,1774378051946,1774378051946,0
2026-03-24T13:47:35.627921,11237,0,27,10.829687118530273,False,0.0,0,1,1774378055627,1774378055627,0
2026-03-24T13:47:39.235467,11238,0,27,7.01451301574707,False,0.0,0,1,1774378059235,1774378059235,0
2026-03-24T13:47:45.909910,11238,100,427,9.596586227416992,False,0.0,0,1,1774378065909,1774378065909,0
2026-03-24T13:47:52.582181,11238,200,827,9.875774383544922,False,0.0,0,1,1774378072582,1774378072582,0
2026-03-24T13:48:01.394226,11239,0,27,1.2292861938476562,False,0.0,0,1,1774378081394,1774378081394,0
2026-03-24T13:48:04.728896,11240,0,27,9.457111358642578,False,0.0,0,1,1774378084728,1774378084728,0
2026-03-24T13:48:11.861827,11241,0,27,3.6330223083496094,False,0.0,0,1,1774378091861,1774378091861,0
2026-03-24T13:48:14.961776,11242,0,27,7.831573486328125,False,0.0,0,1,1774378094961,1774378094961,0
2026-03-24T13:48:18.576639,11243,0,27,13.265371322631836,False,0.0,0,1,1774378098576,1774378098576,0
2026-03-24T13:48:25.243455,11243,100,427,7.463216781616211,False,0.0,0,1,1774378105243,1774378105243,0
2026-03-24T13:48:31.798347,11244,0,27,7.5702667236328125,False,0.0,0,1,1774378111798,1774378111798,0
2026-03-24T13:48:38.473033,11244,100,427,9.22703742980957,False,0.0,0,1,1774378118473,1774378118473,0
2026-03-24T13:48:46.836633,11245,0,27,2.9392242431640625,False,0.0,0,1,1774378126836,1774378126836,0
2026-03-24T13:48:53.515907,11245,100,427,10.313749313354492,False,0.0,0,1,1774378133515,1774378133515,0
2026-03-24T13:48:58.631274,11246,0,28,12.446403503417969,False,0.0,0,1,1774378138631,1774378138631,0
2026-03-24T13:49:05.295145,11246,100,428,9.724855422973633,False,0.0,0,1,1774378145295,1774378145295,0
2026-03-24T13:49:11.966252,11246,200,828,8.41379165649414,False,0.0,0,1,1774378151966,1774378151966,0
2026-03-24T13:49:15.607083,11247,0,27,0.7309913635253906,False,0.0,0,1,1774378155607,1774378155607,0
2026-03-24T13:49:18.718799,11248,0,28,3.330230712890625,False,0.0,0,1,1774378158718,1774378158718,0
2026-03-24T13:49:21.800594,11249,0,27,9.432077407836914,False,0.0,0,1,1774378161800,1774378161800,0
2026-03-24T13:49:28.448637,11249,100,427,1.4796257019042969,False,0.0,0,1,1774378168448,1774378168448,0
2026-03-24T13:49:29.824436,11250,0,28,8.781194686889648,False,0.0,0,1,1774378169824,1774378169824,0
2026-03-24T13:49:36.472160,11250,100,428,4.935026168823242,False,0.0,0,1,1774378176472,1774378176472,0
2026-03-24T13:49:43.149052,11250,200,828,7.993936538696289,False,0.0,0,1,1774378183149,1774378183149,0
2026-03-24T13:49:46.386110,11251,0,27,2.5424957275390625,False,0.0,0,1,1774378186386,1774378186386,0
2026-03-24T13:49:53.051008,11251,100,427,10.48135757446289,False,0.0,0,1,1774378193051,1774378193051,0
2026-03-24T13:49:59.705729,11251,200,827,9.367227554321289,False,0.0,0,1,1774378199705,1774378199705,0
2026-03-24T13:50:00.525355,11252,0,27,10.56051254272461,False,0.0,0,1,1774378200525,1774378200525,0
2026-03-24T13:50:04.183418,11253,0,27,12.727975845336914,False,0.0,0,1,1774378204183,1774378204183,0
2026-03-24T13:50:07.910084,11254,0,27,8.88204574584961,False,0.0,0,1,1774378207910,1774378207910,0
2026-03-24T13:50:14.583125,11254,100,427,12.972116470336914,False,0.0,0,1,1774378214583,1774378214583,0
2026-03-24T13:50:21.256526,11254,200,827,11.902332305908203,False,0.0,0,1,1774378221256,1774378221256,0
2026-03-24T13:50:25.669858,11255,0,27,0.9455680847167969,False,0.0,0,1,1774378225669,1774378225669,0
2026-03-24T13:50:32.342862,11255,100,427,1.7206668853759766,False,0.0,0,1,1774378232342,1774378232342,0
2026-03-24T13:50:35.679786,11256,0,28,10.516643524169922,False,0.0,0,1,1774378235679,1774378235679,0
2026-03-24T13:50:38.969510,11257,0,28,6.468534469604492,False,0.0,0,1,1774378238969,1774378238969,0
2026-03-24T13:50:42.252566,11258,0,28,11.582136154174805,False,0.0,0,1,1774378242252,1774378242252,0
2026-03-24T13:50:48.904046,11258,100,428,6.569862365722656,False,0.0,0,1,1774378248904,1774378248904,0
2026-03-24T13:50:55.554484,11258,200,828,2.2330284118652344,False,0.0,0,1,1774378255554,1774378255554,0
2026-03-24T13:50:56.313638,11259,0,27,11.205673217773438,False,0.0,0,1,1774378256313,1774378256313,0
2026-03-24T13:51:02.974535,11259,100,427,7.999420166015625,False,0.0,0,1,1774378262974,1774378262974,0
2026-03-24T13:51:03.745879,11260,0,28,1.9791126251220703,False,0.0,0,1,1774378263745,1774378263745,0
2026-03-24T13:51:10.423046,11260,100,428,11.596918106079102,False,0.0,0,1,1774378270423,1774378270423,0
