timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-26T17:28:10.866248,5476,100,427,12.219667434692383,False,0.0,0,1,1774564090866,1774564090866,0
2026-03-26T17:28:17.819190,5477,0,27,10.390758514404297,False,0.0,0,1,1774564097819,1774564097819,0
2026-03-26T17:28:21.879494,5478,0,28,9.888887405395508,False,0.0,0,1,1774564101879,1774564101879,0
2026-03-26T17:28:28.555019,5478,100,428,14.09149169921875,False,0.0,0,1,1774564108555,1774564108555,0
2026-03-26T17:28:30.198225,5479,0,27,7.508516311645508,False,0.0,0,1,1774564110198,1774564110198,0
2026-03-26T17:28:36.847161,5479,100,427,2.1066665649414062,False,0.0,0,1,1774564116847,1774564116847,0
2026-03-26T17:28:38.654751,5480,0,27,3.0257701873779297,False,0.0,0,1,1774564118654,1774564118654,0
2026-03-26T17:28:45.299517,5480,100,427,2.1011829376220703,False,0.0,0,1,1774564125299,1774564125299,0
2026-03-26T17:28:51.953633,5480,200,827,1.5559196472167969,False,0.0,0,1,1774564131953,1774564131953,0
2026-03-26T17:28:58.619333,5480,300,1227,11.1083984375,False,0.0,0,1,1774564138619,1774564138619,0
2026-03-26T17:29:05.265513,5480,400,1627,2.3009777069091797,False,0.0,0,1,1774564145265,1774564145265,0
2026-03-26T17:29:11.871485,5481,0,27,0.90789794921875,False,0.0,0,1,1774564151871,1774564151871,0
2026-03-26T17:29:15.391899,5482,0,27,12.112855911254883,False,0.0,0,1,1774564155391,1774564155391,0
2026-03-26T17:29:22.044156,5482,100,427,8.748769760131836,False,0.0,0,1,1774564162044,1774564162044,0
2026-03-26T17:29:28.719399,5482,200,827,9.317874908447266,False,0.0,0,1,1774564168719,1774564168719,0
2026-03-26T17:29:31.086821,5483,0,27,11.901617050170898,False,0.0,0,1,1774564171086,1774564171086,0
2026-03-26T17:29:37.736096,5483,100,427,9.898900985717773,False,0.0,0,1,1774564177736,1774564177736,0
2026-03-26T17:29:43.133181,5484,0,26,15.392541885375977,False,0.0,0,1,1774564183133,1774564183133,0
2026-03-26T17:29:49.784121,5484,100,426,10.431766510009766,False,0.0,0,1,1774564189784,1774564189784,0
2026-03-26T17:29:56.436961,5484,200,826,7.481575012207031,False,0.0,0,1,1774564196436,1774564196436,0
2026-03-26T17:29:58.395498,5485,0,27,3.160238265991211,False,0.0,0,1,1774564198395,1774564198395,0
2026-03-26T17:30:05.351296,5486,0,27,1.8703937530517578,False,0.0,0,1,1774564205351,1774564205351,0
2026-03-26T17:30:12.011228,5486,100,427,2.0601749420166016,False,0.0,0,1,1774564212011,1774564212011,0
2026-03-26T17:30:18.697110,5486,200,827,3.154754638671875,False,0.0,0,1,1774564218697,1774564218697,0
2026-03-26T17:30:21.788516,5487,0,28,12.826919555664062,False,0.0,0,1,1774564221788,1774564221788,0
2026-03-26T17:30:28.451700,5487,100,428,9.552955627441406,False,0.0,0,1,1774564228451,1774564228451,0
2026-03-26T17:30:31.002506,5488,0,28,10.835647583007812,False,0.0,0,1,1774564231002,1774564231002,0
2026-03-26T17:30:37.669003,5488,100,428,8.900642395019531,False,0.0,0,1,1774564237669,1774564237669,0
2026-03-26T17:30:39.918621,5489,0,27,11.309623718261719,False,0.0,0,1,1774564239918,1774564239918,0
2026-03-26T17:30:46.591221,5489,100,427,10.26463508605957,False,0.0,0,1,1774564246591,1774564246591,0
2026-03-26T17:30:52.698541,5490,0,27,12.328863143920898,False,0.0,0,1,1774564252698,1774564252698,0
2026-03-26T17:30:59.341875,5490,100,427,1.0907649993896484,False,0.0,0,1,1774564259341,1774564259341,0
2026-03-26T17:31:01.512172,5491,0,27,8.183002471923828,False,0.0,0,1,1774564261512,1774564261512,0
2026-03-26T17:31:05.008333,5492,0,27,10.195255279541016,False,0.0,0,1,1774564265008,1774564265008,0
2026-03-26T17:31:11.657544,5492,100,427,3.5490989685058594,False,0.0,0,1,1774564271657,1774564271657,0
2026-03-26T17:31:18.320366,5492,200,827,11.028289794921875,False,0.0,0,1,1774564278320,1774564278320,0
2026-03-26T17:31:21.291020,5493,0,27,12.091875076293945,False,0.0,0,1,1774564281291,1774564281291,0
2026-03-26T17:31:27.754534,5494,0,28,2.446413040161133,False,0.0,0,1,1774564287754,1774564287754,0
2026-03-26T17:31:34.424028,5494,100,428,6.728410720825195,False,0.0,0,1,1774564294424,1774564294424,0
2026-03-26T17:31:41.103630,5494,200,828,12.155532836914062,False,0.0,0,1,1774564301103,1774564301103,0
2026-03-26T17:31:48.330119,5495,0,27,2.683877944946289,False,0.0,0,1,1774564308330,1774564308330,0
2026-03-26T17:31:54.992455,5495,100,427,9.318113327026367,False,0.0,0,1,1774564314992,1774564314992,0
2026-03-26T17:32:02.023419,5496,0,27,3.238677978515625,False,0.0,0,1,1774564322023,1774564322023,0
2026-03-26T17:32:06.058876,5497,0,27,11.212825775146484,False,0.0,0,1,1774564326058,1774564326058,0
2026-03-26T17:32:12.712311,5497,100,427,8.990764617919922,False,0.0,0,1,1774564332712,1774564332712,0
2026-03-26T17:32:19.368430,5497,200,827,9.834051132202148,False,0.0,0,1,1774564339368,1774564339368,0
2026-03-26T17:32:21.355942,5498,0,27,14.965295791625977,False,0.0,0,1,1774564341355,1774564341355,0
2026-03-26T17:32:27.996645,5498,100,427,2.144336700439453,False,0.0,0,1,1774564347996,1774564347996,0
2026-03-26T17:32:29.077706,5499,0,27,1.5158653259277344,False,0.0,0,1,1774564349077,1774564349077,0
2026-03-26T17:32:35.739842,5499,100,427,7.824897766113281,False,0.0,0,1,1774564355739,1774564355739,0
2026-03-26T17:32:42.403370,5499,200,827,16.691207885742188,False,0.0,0,1,1774564362403,1774564362403,0
2026-03-26T17:32:43.203655,5500,0,27,1.4646053314208984,False,0.0,0,1,1774564363203,1774564363203,0
2026-03-26T17:32:47.681220,5501,0,27,2.6569366455078125,False,0.0,0,1,1774564367681,1774564367681,0
2026-03-26T17:32:51.742372,5502,0,28,4.311800003051758,False,0.0,0,1,1774564371742,1774564371742,0
2026-03-26T17:32:58.414913,5502,100,428,4.095554351806641,False,0.0,0,1,1774564378414,1774564378414,0
2026-03-26T17:33:02.288985,5503,0,27,1.9044876098632812,False,0.0,0,1,1774564382288,1774564382288,0
2026-03-26T17:33:08.952566,5503,100,427,9.377241134643555,False,0.0,0,1,1774564388952,1774564388952,0
2026-03-26T17:33:15.623507,5503,200,827,8.504629135131836,False,0.0,0,1,1774564395623,1774564395623,0
2026-03-26T17:33:22.680792,5504,0,27,2.5594234466552734,False,0.0,0,1,1774564402680,1774564402680,0
2026-03-26T17:33:25.875075,5505,0,27,9.252309799194336,False,0.0,0,1,1774564405875,1774564405875,0
2026-03-26T17:33:32.527169,5505,100,427,6.525993347167969,False,0.0,0,1,1774564412527,1774564412527,0
2026-03-26T17:33:34.718789,5506,0,28,12.9241943359375,False,0.0,0,1,1774564414718,1774564414718,0
2026-03-26T17:33:37.791990,5507,0,28,12.59922981262207,False,0.0,0,1,1774564417791,1774564417791,0
2026-03-26T17:33:41.724981,5508,0,27,11.582374572753906,False,0.0,0,1,1774564421724,1774564421724,0
2026-03-26T17:33:48.383993,5508,100,427,6.665468215942383,False,0.0,0,1,1774564428383,1774564428383,0
2026-03-26T17:33:55.062286,5508,200,827,11.15727424621582,False,0.0,0,1,1774564435062,1774564435062,0
2026-03-26T17:33:59.715955,5509,0,27,2.5882720947265625,False,0.0,0,1,1774564439715,1774564439715,0
2026-03-26T17:34:06.372845,5509,100,427,8.055925369262695,False,0.0,0,1,1774564446372,1774564446372,0
2026-03-26T17:34:13.046461,5509,200,827,9.089231491088867,False,0.0,0,1,1774564453046,1774564453046,0
2026-03-26T17:34:21.157500,5510,0,26,0.7607936859130859,False,0.0,0,1,1774564461157,1774564461157,0
2026-03-26T17:34:27.839255,5510,100,426,8.83626937866211,False,0.0,0,1,1774564467839,1774564467839,0
2026-03-26T17:34:34.509533,5510,200,826,8.765697479248047,False,0.0,0,1,1774564474509,1774564474509,0
2026-03-26T17:34:35.758285,5511,0,27,8.324384689331055,False,0.0,0,1,1774564475758,1774564475758,0
2026-03-26T17:34:42.430241,5511,100,427,8.269071578979492,False,0.0,0,1,1774564482430,1774564482430,0
2026-03-26T17:34:49.096000,5511,200,827,2.7506351470947266,False,0.0,0,1,1774564489095,1774564489095,0
2026-03-26T17:34:54.444566,5512,0,27,9.747982025146484,False,0.0,0,1,1774564494444,1774564494444,0
2026-03-26T17:35:01.093101,5512,100,427,2.0813941955566406,False,0.0,0,1,1774564501093,1774564501093,0
2026-03-26T17:35:07.768483,5512,200,827,6.261110305786133,False,0.0,0,1,1774564507768,1774564507768,0
2026-03-26T17:35:14.426452,5512,300,1227,8.078575134277344,False,0.0,0,1,1774564514426,1774564514426,0
2026-03-26T17:35:17.625308,5513,0,27,2.8123855590820312,False,0.0,0,1,1774564517625,1774564517625,0
2026-03-26T17:35:24.288412,5513,100,427,1.4200210571289062,False,0.0,0,1,1774564524288,1774564524288,0
2026-03-26T17:35:30.954720,5513,200,827,11.343002319335938,False,0.0,0,1,1774564530954,1774564530954,0
2026-03-26T17:35:39.312505,5514,0,27,1.6140937805175781,False,0.0,0,1,1774564539312,1774564539312,0
2026-03-26T17:35:46.611801,5515,0,27,2.5179386138916016,False,0.0,0,1,1774564546611,1774564546611,0
2026-03-26T17:35:53.262737,5515,100,427,9.074687957763672,False,0.0,0,1,1774564553262,1774564553262,0
2026-03-26T17:35:59.935084,5515,200,827,8.199691772460938,False,0.0,0,1,1774564559935,1774564559935,0
2026-03-26T17:36:08.584550,5516,0,27,1.2955665588378906,False,0.0,0,1,1774564568584,1774564568584,0
2026-03-26T17:36:15.248727,5516,100,427,10.19906997680664,False,0.0,0,1,1774564575248,1774564575248,0
2026-03-26T17:36:15.896828,5517,0,27,11.505126953125,False,0.0,0,1,1774564575896,1774564575896,0
2026-03-26T17:36:22.554371,5517,100,427,12.978076934814453,False,0.0,0,1,1774564582554,1774564582554,0
2026-03-26T17:36:29.221172,5517,200,827,10.500669479370117,False,0.0,0,1,1774564589221,1774564589221,0
2026-03-26T17:36:35.878124,5517,300,1227,10.422945022583008,False,0.0,0,1,1774564595878,1774564595878,0
2026-03-26T17:36:38.837985,5518,0,27,4.927158355712891,False,0.0,0,1,1774564598837,1774564598837,0
2026-03-26T17:36:45.492539,5518,100,427,7.976055145263672,False,0.0,0,1,1774564605492,1774564605492,0
2026-03-26T17:36:51.577297,5519,0,28,3.157377243041992,False,0.0,0,1,1774564611577,1774564611577,0
2026-03-26T17:36:58.231914,5519,100,428,2.1021366119384766,False,0.0,0,1,1774564618231,1774564618231,0
2026-03-26T17:37:05.121171,5520,0,27,1.7232894897460938,False,0.0,0,1,1774564625121,1774564625121,0
2026-03-26T17:37:11.785346,5520,100,427,12.021541595458984,False,0.0,0,1,1774564631785,1774564631785,0
2026-03-26T17:37:18.020722,5521,0,27,2.764463424682617,False,0.0,0,1,1774564638020,1774564638020,0
2026-03-26T17:37:21.597322,5522,0,27,6.265401840209961,False,0.0,0,1,1774564641597,1774564641597,0
2026-03-26T17:37:28.271931,5522,100,427,8.572578430175781,False,0.0,0,1,1774564648271,1774564648271,0
2026-03-26T17:37:29.913069,5523,0,28,1.9006729125976562,False,0.0,0,1,1774564649913,1774564649913,0
2026-03-26T17:37:36.432392,5524,0,26,13.720035552978516,False,0.0,0,1,1774564656432,1774564656432,0
2026-03-26T17:37:40.089032,5525,0,27,9.579181671142578,False,0.0,0,1,1774564660089,1774564660089,0
2026-03-26T17:37:46.751279,5525,100,427,2.109527587890625,False,0.0,0,1,1774564666751,1774564666751,0
2026-03-26T17:37:53.426684,5525,200,827,2.1758079528808594,False,0.0,0,1,1774564673426,1774564673426,0
2026-03-26T17:38:00.084753,5525,300,1227,6.353139877319336,False,0.0,0,1,1774564680084,1774564680084,0
2026-03-26T17:38:05.952908,5526,0,27,2.6721954345703125,False,0.0,0,1,1774564685952,1774564685952,0
2026-03-26T17:38:12.634621,5526,100,427,11.430740356445312,False,0.0,0,1,1774564692634,1774564692634,0
2026-03-26T17:38:17.748145,5527,0,28,13.624906539916992,False,0.0,0,1,1774564697748,1774564697748,0
2026-03-26T17:38:24.396858,5527,100,428,10.205745697021484,False,0.0,0,1,1774564704396,1774564704396,0
2026-03-26T17:38:31.045491,5527,200,828,1.7328262329101562,False,0.0,0,1,1774564711045,1774564711045,0
2026-03-26T17:38:33.814451,5528,0,27,9.320259094238281,False,0.0,0,1,1774564713814,1774564713814,0
2026-03-26T17:38:40.485967,5528,100,427,9.270191192626953,False,0.0,0,1,1774564720485,1774564720485,0
2026-03-26T17:38:47.134197,5528,200,827,2.1448135375976562,False,0.0,0,1,1774564727134,1774564727134,0
2026-03-26T17:38:53.789703,5528,300,1227,1.5463829040527344,False,0.0,0,1,1774564733789,1774564733789,0
2026-03-26T17:39:00.457216,5528,400,1627,12.645244598388672,False,0.0,0,1,1774564740457,1774564740457,0
2026-03-26T17:39:05.554493,5529,0,27,2.5353431701660156,False,0.0,0,1,1774564745554,1774564745554,0
2026-03-26T17:39:12.213317,5529,100,427,6.046295166015625,False,0.0,0,1,1774564752213,1774564752213,0
2026-03-26T17:39:18.865468,5529,200,827,2.3899078369140625,False,0.0,0,1,1774564758865,1774564758865,0
2026-03-26T17:39:19.768643,5530,0,27,4.456996917724609,False,0.0,0,1,1774564759768,1774564759768,0
2026-03-26T17:39:26.441282,5530,100,427,7.316350936889648,False,0.0,0,1,1774564766441,1774564766441,0
2026-03-26T17:39:31.290950,5531,0,26,11.969566345214844,False,0.0,0,1,1774564771290,1774564771290,0
2026-03-26T17:39:37.942679,5531,100,426,11.225700378417969,False,0.0,0,1,1774564777942,1774564777942,0
2026-03-26T17:39:39.097862,5532,0,27,1.9559860229492188,False,0.0,0,1,1774564779097,1774564779097,0
2026-03-26T17:39:45.755190,5532,100,427,2.191305160522461,False,0.0,0,1,1774564785755,1774564785755,0
2026-03-26T17:39:52.427609,5532,200,827,2.927541732788086,False,0.0,0,1,1774564792427,1774564792427,0
2026-03-26T17:39:55.288320,5533,0,26,1.9943714141845703,False,0.0,0,1,1774564795288,1774564795288,0
2026-03-26T17:39:58.683823,5534,0,27,11.733055114746094,False,0.0,0,1,1774564798683,1774564798683,0
2026-03-26T17:40:02.397778,5535,0,27,6.137847900390625,False,0.0,0,1,1774564802397,1774564802397,0
2026-03-26T17:40:09.070560,5535,100,427,6.478309631347656,False,0.0,0,1,1774564809070,1774564809070,0
2026-03-26T17:40:15.729315,5535,200,827,9.223699569702148,False,0.0,0,1,1774564815729,1774564815729,0
2026-03-26T17:40:19.733907,5536,0,27,2.050638198852539,False,0.0,0,1,1774564819733,1774564819733,0
2026-03-26T17:40:26.409196,5536,100,427,8.346319198608398,False,0.0,0,1,1774564826409,1774564826409,0
2026-03-26T17:40:34.729076,5537,0,27,6.950139999389648,False,0.0,0,1,1774564834729,1774564834729,0
2026-03-26T17:40:41.399610,5537,100,427,6.41632080078125,False,0.0,0,1,1774564841399,1774564841399,0
2026-03-26T17:40:42.737196,5538,0,27,12.727737426757812,False,0.0,0,1,1774564842737,1774564842737,0
2026-03-26T17:40:46.827363,5539,0,27,9.915351867675781,False,0.0,0,1,1774564846827,1774564846827,0
2026-03-26T17:40:53.498043,5539,100,427,8.380889892578125,False,0.0,0,1,1774564853498,1774564853498,0
2026-03-26T17:41:00.152736,5539,200,827,6.894350051879883,False,0.0,0,1,1774564860152,1774564860152,0
2026-03-26T17:41:06.804385,5539,300,1227,2.9647350311279297,False,0.0,0,1,1774564866804,1774564866804,0
2026-03-26T17:41:09.751833,5540,0,27,3.0655860900878906,False,0.0,0,1,1774564869751,1774564869751,0
2026-03-26T17:41:16.407971,5540,100,427,6.748437881469727,False,0.0,0,1,1774564876407,1774564876407,0
2026-03-26T17:41:23.065543,5540,200,827,7.218122482299805,False,0.0,0,1,1774564883065,1774564883065,0
2026-03-26T17:41:30.618891,5541,0,27,3.920316696166992,False,0.0,0,1,1774564890618,1774564890618,0
2026-03-26T17:41:34.562393,5542,0,27,5.457639694213867,False,0.0,0,1,1774564894562,1774564894562,0
2026-03-26T17:41:41.221926,5542,100,427,11.254310607910156,False,0.0,0,1,1774564901221,1774564901221,0
2026-03-26T17:41:47.886530,5542,200,827,2.270221710205078,False,0.0,0,1,1774564907886,1774564907886,0
2026-03-26T17:41:51.070173,5543,0,27,8.67462158203125,False,0.0,0,1,1774564911070,1774564911070,0
2026-03-26T17:41:54.316273,5544,0,28,11.302947998046875,False,0.0,0,1,1774564914316,1774564914316,0
2026-03-26T17:42:00.979472,5544,100,428,2.2780895233154297,False,0.0,0,1,1774564920979,1774564920979,0
2026-03-26T17:42:01.648162,5545,0,27,14.317750930786133,False,0.0,0,1,1774564921648,1774564921648,0
2026-03-26T17:42:08.302037,5545,100,427,2.3009777069091797,False,0.0,0,1,1774564928302,1774564928302,0
2026-03-26T17:42:14.974520,5545,200,827,1.5385150909423828,False,0.0,0,1,1774564934974,1774564934974,0
2026-03-26T17:42:21.945725,5546,0,26,1.1179447174072266,False,0.0,0,1,1774564941945,1774564941945,0
2026-03-26T17:42:28.602374,5546,100,426,2.232074737548828,False,0.0,0,1,1774564948602,1774564948602,0
2026-03-26T17:42:30.646644,5547,0,26,1.6367435455322266,False,0.0,0,1,1774564950646,1774564950646,0
2026-03-26T17:42:37.326944,5547,100,426,9.185552597045898,False,0.0,0,1,1774564957326,1774564957326,0
2026-03-26T17:42:41.795172,5548,0,27,11.884212493896484,False,0.0,0,1,1774564961795,1774564961795,0
2026-03-26T17:42:48.456986,5548,100,427,6.403207778930664,False,0.0,0,1,1774564968456,1774564968456,0
2026-03-26T17:42:55.115544,5548,200,827,10.964393615722656,False,0.0,0,1,1774564975115,1774564975115,0
2026-03-26T17:43:01.773272,5548,300,1227,12.30931282043457,False,0.0,0,1,1774564981773,1774564981773,0
2026-03-26T17:43:04.431229,5549,0,27,8.594036102294922,False,0.0,0,1,1774564984431,1774564984431,0
2026-03-26T17:43:11.098271,5549,100,427,2.655506134033203,False,0.0,0,1,1774564991098,1774564991098,0
2026-03-26T17:43:13.908268,5550,0,27,1.9903182983398438,False,0.0,0,1,1774564993908,1774564993908,0
2026-03-26T17:43:20.568769,5550,100,427,6.1931610107421875,False,0.0,0,1,1774565000568,1774565000568,0
2026-03-26T17:43:27.226977,5550,200,827,7.863044738769531,False,0.0,0,1,1774565007226,1774565007226,0
2026-03-26T17:43:33.883705,5550,300,1227,8.64410400390625,False,0.0,0,1,1774565013883,1774565013883,0
2026-03-26T17:43:40.489212,5551,0,27,3.5386085510253906,False,0.0,0,1,1774565020489,1774565020489,0
2026-03-26T17:43:47.143140,5551,100,427,8.607625961303711,False,0.0,0,1,1774565027143,1774565027143,0
2026-03-26T17:43:49.278517,5552,0,27,11.19232177734375,False,0.0,0,1,1774565029278,1774565029278,0
2026-03-26T17:43:55.939805,5552,100,427,3.212451934814453,False,0.0,0,1,1774565035939,1774565035939,0
2026-03-26T17:44:02.438326,5553,0,27,11.770248413085938,False,0.0,0,1,1774565042438,1774565042438,0
2026-03-26T17:44:09.092948,5553,100,427,11.033058166503906,False,0.0,0,1,1774565049092,1774565049092,0
2026-03-26T17:44:15.744443,5553,200,827,6.667852401733398,False,0.0,0,1,1774565055744,1774565055744,0
2026-03-26T17:44:21.289340,5554,0,28,11.098146438598633,False,0.0,0,1,1774565061289,1774565061289,0
2026-03-26T17:44:27.954098,5554,100,428,1.7778873443603516,False,0.0,0,1,1774565067954,1774565067954,0
2026-03-26T17:44:31.160327,5555,0,28,11.545419692993164,False,0.0,0,1,1774565071160,1774565071160,0
2026-03-26T17:44:34.359794,5556,0,28,2.1834373474121094,False,0.0,0,1,1774565074359,1774565074359,0
2026-03-26T17:44:41.020767,5556,100,428,8.75234603881836,False,0.0,0,1,1774565081020,1774565081020,0
2026-03-26T17:44:47.692355,5556,200,828,7.48443603515625,False,0.0,0,1,1774565087692,1774565087692,0
2026-03-26T17:44:54.349556,5556,300,1228,9.65738296508789,False,0.0,0,1,1774565094349,1774565094349,0
2026-03-26T17:44:59.284268,5557,0,27,2.4652481079101562,False,0.0,0,1,1774565099284,1774565099284,0
2026-03-26T17:45:05.938842,5557,100,427,1.3675689697265625,False,0.0,0,1,1774565105938,1774565105938,0
2026-03-26T17:45:12.617758,5557,200,827,7.927656173706055,False,0.0,0,1,1774565112617,1774565112617,0
2026-03-26T17:45:16.267656,5558,0,27,12.288093566894531,False,0.0,0,1,1774565116267,1774565116267,0
2026-03-26T17:45:22.922442,5558,100,427,11.964797973632812,False,0.0,0,1,1774565122922,1774565122922,0
2026-03-26T17:45:29.576379,5558,200,827,10.49947738647461,False,0.0,0,1,1774565129576,1774565129576,0
2026-03-26T17:45:35.807831,5559,0,27,1.3289451599121094,False,0.0,0,1,1774565135807,1774565135807,0
2026-03-26T17:45:42.462681,5559,100,427,2.4755001068115234,False,0.0,0,1,1774565142462,1774565142462,0
2026-03-26T17:45:48.765281,5560,0,27,12.337923049926758,False,0.0,0,1,1774565148765,1774565148765,0
2026-03-26T17:45:55.426566,5560,100,427,3.5648345947265625,False,0.0,0,1,1774565155426,1774565155426,0
2026-03-26T17:46:02.103299,5560,200,827,8.436918258666992,False,0.0,0,1,1774565162103,1774565162103,0
2026-03-26T17:46:08.761438,5560,300,1227,11.415243148803711,False,0.0,0,1,1774565168761,1774565168761,0
2026-03-26T17:46:11.803060,5561,0,27,4.349946975708008,False,0.0,0,1,1774565171803,1774565171803,0
